   21.0400000000000       8.543084289156690E-045  0.000000000000000E+000
   21.0500000000000       8.543077982640839E-045  0.000000000000000E+000
   21.0600000000000       8.543071681971730E-045  0.000000000000000E+000
   21.0700000000000       8.543065387141240E-045  0.000000000000000E+000
   21.0800000000000       8.543059098141261E-045  0.000000000000000E+000
   21.0900000000000       8.543052814963698E-045  0.000000000000000E+000
   21.1000000000000       8.543046537600471E-045  0.000000000000000E+000
   21.1100000000000       8.543040266043520E-045  0.000000000000000E+000
   21.1200000000000       8.543034000284793E-045  0.000000000000000E+000
   21.1300000000000       8.543027740316255E-045  0.000000000000000E+000
   21.1400000000000       8.543021486129885E-045  0.000000000000000E+000
   21.1500000000000       8.543015237717686E-045  0.000000000000000E+000
   21.1600000000000       8.543008995071660E-045  0.000000000000000E+000
   21.1700000000000       8.543002758183835E-045  0.000000000000000E+000
   21.1800000000000       8.542996527046248E-045  0.000000000000000E+000
   21.1900000000000       8.542990301650957E-045  0.000000000000000E+000
   21.2000000000000       8.542984081990027E-045  0.000000000000000E+000
   21.2100000000000       8.542977868055550E-045  0.000000000000000E+000
   21.2200000000000       8.542971659839616E-045  0.000000000000000E+000
   21.2300000000000       8.542965457334338E-045  0.000000000000000E+000
   21.2400000000000       8.542959260531847E-045  0.000000000000000E+000
   21.2500000000000       8.542953069424282E-045  0.000000000000000E+000
   21.2600000000000       8.542946884003799E-045  0.000000000000000E+000
   21.2700000000000       8.542940704262567E-045  0.000000000000000E+000
   21.2800000000000       8.542934530192774E-045  0.000000000000000E+000
   21.2900000000000       8.542928361786618E-045  0.000000000000000E+000
   21.3000000000000       8.542922199036312E-045  0.000000000000000E+000
   21.3100000000000       8.542916041934083E-045  0.000000000000000E+000
   21.3200000000000       8.542909890472173E-045  0.000000000000000E+000
   21.3300000000000       8.542903744642836E-045  0.000000000000000E+000
   21.3400000000000       8.542897604438347E-045  0.000000000000000E+000
   21.3500000000000       8.542891469850986E-045  0.000000000000000E+000
   21.3600000000000       8.542885340873053E-045  0.000000000000000E+000
   21.3700000000000       8.542879217496863E-045  0.000000000000000E+000
   21.3800000000000       8.542873099714742E-045  0.000000000000000E+000
   21.3900000000000       8.542866987519033E-045  0.000000000000000E+000
   21.4000000000000       8.542860880902083E-045  0.000000000000000E+000
   21.4100000000000       8.542854779856264E-045  0.000000000000000E+000
   21.4200000000000       8.542848684373963E-045  0.000000000000000E+000
   21.4300000000000       8.542842594447572E-045  0.000000000000000E+000
   21.4400000000000       8.542836510069506E-045  0.000000000000000E+000
   21.4500000000000       8.542830431232184E-045  0.000000000000000E+000
   21.4600000000000       8.542824357928047E-045  0.000000000000000E+000
   21.4700000000000       8.542818290149546E-045  0.000000000000000E+000
   21.4800000000000       8.542812227889145E-045  0.000000000000000E+000
   21.4900000000000       8.542806171139324E-045  0.000000000000000E+000
   21.5000000000000       8.542800119892579E-045  0.000000000000000E+000
   21.5100000000000       8.542794074141411E-045  0.000000000000000E+000
   21.5200000000000       8.542788033878342E-045  0.000000000000000E+000
   21.5300000000000       8.542781999095907E-045  0.000000000000000E+000
   21.5400000000000       8.542775969786654E-045  0.000000000000000E+000
   21.5500000000000       8.542769945943135E-045  0.000000000000000E+000
   21.5600000000000       8.542763927557932E-045  0.000000000000000E+000
   21.5700000000000       8.542757914623635E-045  0.000000000000000E+000
   21.5800000000000       8.542751907132838E-045  0.000000000000000E+000
   21.5900000000000       8.542745905078157E-045  0.000000000000000E+000
   21.6000000000000       8.542739908452221E-045  0.000000000000000E+000
   21.6100000000000       8.542733917247669E-045  0.000000000000000E+000
   21.6200000000000       8.542727931457160E-045  0.000000000000000E+000
   21.6300000000000       8.542721951073362E-045  0.000000000000000E+000
   21.6400000000000       8.542715976088952E-045  0.000000000000000E+000
   21.6500000000000       8.542710006496626E-045  0.000000000000000E+000
   21.6600000000000       8.542704042289091E-045  0.000000000000000E+000
   21.6700000000000       8.542698083459066E-045  0.000000000000000E+000
   21.6800000000000       8.542692129999284E-045  0.000000000000000E+000
   21.6900000000000       8.542686181902494E-045  0.000000000000000E+000
   21.7000000000000       8.542680239161451E-045  0.000000000000000E+000
   21.7100000000000       8.542674301768930E-045  0.000000000000000E+000
   21.7200000000000       8.542668369717718E-045  0.000000000000000E+000
   21.7300000000000       8.542662443000614E-045  0.000000000000000E+000
   21.7400000000000       8.542656521610424E-045  0.000000000000000E+000
   21.7500000000000       8.542650605539982E-045  0.000000000000000E+000
   21.7600000000000       8.542644694782119E-045  0.000000000000000E+000
   21.7700000000000       8.542638789329687E-045  0.000000000000000E+000
   21.7800000000000       8.542632889175550E-045  0.000000000000000E+000
   21.7900000000000       8.542626994312583E-045  0.000000000000000E+000
   21.8000000000000       8.542621104733676E-045  0.000000000000000E+000
   21.8100000000000       8.542615220431728E-045  0.000000000000000E+000
   21.8200000000000       8.542609341399653E-045  0.000000000000000E+000
   21.8300000000000       8.542603467630378E-045  0.000000000000000E+000
   21.8400000000000       8.542597599116845E-045  0.000000000000000E+000
   21.8500000000000       8.542591735852001E-045  0.000000000000000E+000
   21.8600000000000       8.542585877828815E-045  0.000000000000000E+000
   21.8700000000000       8.542580025040263E-045  0.000000000000000E+000
   21.8800000000000       8.542574177479329E-045  0.000000000000000E+000
   21.8900000000000       8.542568335139023E-045  0.000000000000000E+000
   21.9000000000000       8.542562498012359E-045  0.000000000000000E+000
   21.9100000000000       8.542556666092358E-045  0.000000000000000E+000
   21.9200000000000       8.542550839372071E-045  0.000000000000000E+000
   21.9300000000000       8.542545017844544E-045  0.000000000000000E+000
   21.9400000000000       8.542539201502844E-045  0.000000000000000E+000
   21.9500000000000       8.542533390340042E-045  0.000000000000000E+000
   21.9600000000000       8.542527584349231E-045  0.000000000000000E+000
   21.9700000000000       8.542521783523510E-045  0.000000000000000E+000
   21.9800000000000       8.542515987855993E-045  0.000000000000000E+000
   21.9900000000000       8.542510197339807E-045  0.000000000000000E+000
   22.0000000000000       8.542504411968090E-045  0.000000000000000E+000
   22.0100000000000       8.542498631733992E-045  0.000000000000000E+000
   22.0200000000000       8.542492856630675E-045  0.000000000000000E+000
   22.0300000000000       8.542487086651313E-045  0.000000000000000E+000
   22.0400000000000       8.542481321789092E-045  0.000000000000000E+000
   22.0500000000000       8.542475562037212E-045  0.000000000000000E+000
   22.0600000000000       8.542469807388885E-045  0.000000000000000E+000
   22.0700000000000       8.542464057837332E-045  0.000000000000000E+000
   22.0800000000000       8.542458313375790E-045  0.000000000000000E+000
   22.0900000000000       8.542452573997499E-045  0.000000000000000E+000
   22.1000000000000       8.542446839695726E-045  0.000000000000000E+000
   22.1100000000000       8.542441110463735E-045  0.000000000000000E+000
   22.1200000000000       8.542435386294812E-045  0.000000000000000E+000
   22.1300000000000       8.542429667182251E-045  0.000000000000000E+000
   22.1400000000000       8.542423953119358E-045  0.000000000000000E+000
   22.1500000000000       8.542418244099450E-045  0.000000000000000E+000
   22.1600000000000       8.542412540115857E-045  0.000000000000000E+000
   22.1700000000000       8.542406841161921E-045  0.000000000000000E+000
   22.1800000000000       8.542401147230999E-045  0.000000000000000E+000
   22.1900000000000       8.542395458316451E-045  0.000000000000000E+000
   22.2000000000000       8.542389774411659E-045  0.000000000000000E+000
   22.2100000000000       8.542384095510004E-045  0.000000000000000E+000
   22.2200000000000       8.542378421604894E-045  0.000000000000000E+000
   22.2300000000000       8.542372752689735E-045  0.000000000000000E+000
   22.2400000000000       8.542367088757955E-045  0.000000000000000E+000
   22.2500000000000       8.542361429802981E-045  0.000000000000000E+000
   22.2600000000000       8.542355775818262E-045  0.000000000000000E+000
   22.2700000000000       8.542350126797257E-045  0.000000000000000E+000
   22.2800000000000       8.542344482733435E-045  0.000000000000000E+000
   22.2900000000000       8.542338843620277E-045  0.000000000000000E+000
   22.3000000000000       8.542333209451277E-045  0.000000000000000E+000
   22.3100000000000       8.542327580219937E-045  0.000000000000000E+000
   22.3200000000000       8.542321955919771E-045  0.000000000000000E+000
   22.3300000000000       8.542316336544307E-045  0.000000000000000E+000
   22.3400000000000       8.542310722087082E-045  0.000000000000000E+000
   22.3500000000000       8.542305112541643E-045  0.000000000000000E+000
   22.3600000000000       8.542299507901554E-045  0.000000000000000E+000
   22.3700000000000       8.542293908160380E-045  0.000000000000000E+000
   22.3800000000000       8.542288313311707E-045  0.000000000000000E+000
   22.3900000000000       8.542282723349130E-045  0.000000000000000E+000
   22.4000000000000       8.542277138266250E-045  0.000000000000000E+000
   22.4100000000000       8.542271558056683E-045  0.000000000000000E+000
   22.4200000000000       8.542265982714058E-045  0.000000000000000E+000
   22.4300000000000       8.542260412232017E-045  0.000000000000000E+000
   22.4400000000000       8.542254846604207E-045  0.000000000000000E+000
   22.4500000000000       8.542249285824291E-045  0.000000000000000E+000
   22.4600000000000       8.542243729885936E-045  0.000000000000000E+000
   22.4700000000000       8.542238178782829E-045  0.000000000000000E+000
   22.4800000000000       8.542232632508661E-045  0.000000000000000E+000
   22.4900000000000       8.542227091057139E-045  0.000000000000000E+000
   22.5000000000000       8.542221554421975E-045  0.000000000000000E+000
   22.5100000000000       8.542216022596897E-045  0.000000000000000E+000
   22.5200000000000       8.542210495575641E-045  0.000000000000000E+000
   22.5300000000000       8.542204973351956E-045  0.000000000000000E+000
   22.5400000000000       8.542199455919598E-045  0.000000000000000E+000
   22.5500000000000       8.542193943272340E-045  0.000000000000000E+000
   22.5600000000000       8.542188435403960E-045  0.000000000000000E+000
   22.5700000000000       8.542182932308251E-045  0.000000000000000E+000
   22.5800000000000       8.542177433979012E-045  0.000000000000000E+000
   22.5900000000000       8.542171940410059E-045  0.000000000000000E+000
   22.6000000000000       8.542166451595214E-045  0.000000000000000E+000
   22.6100000000000       8.542160967528312E-045  0.000000000000000E+000
   22.6200000000000       8.542155488203197E-045  0.000000000000000E+000
   22.6300000000000       8.542150013613726E-045  0.000000000000000E+000
   22.6400000000000       8.542144543753763E-045  0.000000000000000E+000
   22.6500000000000       8.542139078617186E-045  0.000000000000000E+000
   22.6600000000000       8.542133618197884E-045  0.000000000000000E+000
   22.6700000000000       8.542128162489752E-045  0.000000000000000E+000
   22.6800000000000       8.542122711486700E-045  0.000000000000000E+000
   22.6900000000000       8.542117265182649E-045  0.000000000000000E+000
   22.7000000000000       8.542111823571528E-045  0.000000000000000E+000
   22.7100000000000       8.542106386647271E-045  0.000000000000000E+000
   22.7200000000000       8.542100954403833E-045  0.000000000000000E+000
   22.7300000000000       8.542095526835173E-045  0.000000000000000E+000
   22.7400000000000       8.542090103935261E-045  0.000000000000000E+000
   22.7500000000000       8.542084685698081E-045  0.000000000000000E+000
   22.7600000000000       8.542079272117623E-045  0.000000000000000E+000
   22.7700000000000       8.542073863187888E-045  0.000000000000000E+000
   22.7800000000000       8.542068458902888E-045  0.000000000000000E+000
   22.7900000000000       8.542063059256646E-045  0.000000000000000E+000
   22.8000000000000       8.542057664243191E-045  0.000000000000000E+000
   22.8100000000000       8.542052273856570E-045  0.000000000000000E+000
   22.8200000000000       8.542046888090837E-045  0.000000000000000E+000
   22.8300000000000       8.542041506940052E-045  0.000000000000000E+000
   22.8400000000000       8.542036130398295E-045  0.000000000000000E+000
   22.8500000000000       8.542030758459642E-045  0.000000000000000E+000
   22.8600000000000       8.542025391118193E-045  0.000000000000000E+000
   22.8700000000000       8.542020028368048E-045  0.000000000000000E+000
   22.8800000000000       8.542014670203323E-045  0.000000000000000E+000
   22.8900000000000       8.542009316618143E-045  0.000000000000000E+000
   22.9000000000000       8.542003967606640E-045  0.000000000000000E+000
   22.9100000000000       8.541998623162960E-045  0.000000000000000E+000
   22.9200000000000       8.541993283281256E-045  0.000000000000000E+000
   22.9300000000000       8.541987947955692E-045  0.000000000000000E+000
   22.9400000000000       8.541982617180443E-045  0.000000000000000E+000
   22.9500000000000       8.541977290949694E-045  0.000000000000000E+000
   22.9600000000000       8.541971969257635E-045  0.000000000000000E+000
   22.9700000000000       8.541966652098470E-045  0.000000000000000E+000
   22.9800000000000       8.541961339466414E-045  0.000000000000000E+000
   22.9900000000000       8.541956031355690E-045  0.000000000000000E+000
   23.0000000000000       8.541950727760532E-045  0.000000000000000E+000
   23.0100000000000       8.541945428675180E-045  0.000000000000000E+000
   23.0200000000000       8.541940134093892E-045  0.000000000000000E+000
   23.0300000000000       8.541934844010926E-045  0.000000000000000E+000
   23.0400000000000       8.541929558420554E-045  0.000000000000000E+000
   23.0500000000000       8.541924277317060E-045  0.000000000000000E+000
   23.0600000000000       8.541919000694736E-045  0.000000000000000E+000
   23.0700000000000       8.541913728547884E-045  0.000000000000000E+000
   23.0800000000000       8.541908460870817E-045  0.000000000000000E+000
   23.0900000000000       8.541903197657848E-045  0.000000000000000E+000
   23.1000000000000       8.541897938903314E-045  0.000000000000000E+000
   23.1100000000000       8.541892684601553E-045  0.000000000000000E+000
   23.1200000000000       8.541887434746918E-045  0.000000000000000E+000
   23.1300000000000       8.541882189333761E-045  0.000000000000000E+000
   23.1400000000000       8.541876948356454E-045  0.000000000000000E+000
   23.1500000000000       8.541871711809372E-045  0.000000000000000E+000
   23.1600000000000       8.541866479686909E-045  0.000000000000000E+000
   23.1700000000000       8.541861251983458E-045  0.000000000000000E+000
   23.1800000000000       8.541856028693426E-045  0.000000000000000E+000
   23.1900000000000       8.541850809811231E-045  0.000000000000000E+000
   23.2000000000000       8.541845595331295E-045  0.000000000000000E+000
   23.2100000000000       8.541840385248054E-045  0.000000000000000E+000
   23.2200000000000       8.541835179555955E-045  0.000000000000000E+000
   23.2300000000000       8.541829978249445E-045  0.000000000000000E+000
   23.2400000000000       8.541824781322988E-045  0.000000000000000E+000
   23.2500000000000       8.541819588771061E-045  0.000000000000000E+000
   23.2600000000000       8.541814400588143E-045  0.000000000000000E+000
   23.2700000000000       8.541809216768726E-045  0.000000000000000E+000
   23.2800000000000       8.541804037307311E-045  0.000000000000000E+000
   23.2900000000000       8.541798862198404E-045  0.000000000000000E+000
   23.3000000000000       8.541793691436523E-045  0.000000000000000E+000
   23.3100000000000       8.541788525016196E-045  0.000000000000000E+000
   23.3200000000000       8.541783362931963E-045  0.000000000000000E+000
   23.3300000000000       8.541778205178367E-045  0.000000000000000E+000
   23.3400000000000       8.541773051749964E-045  0.000000000000000E+000
   23.3500000000000       8.541767902641318E-045  0.000000000000000E+000
   23.3600000000000       8.541762757847005E-045  0.000000000000000E+000
   23.3700000000000       8.541757617361604E-045  0.000000000000000E+000
   23.3800000000000       8.541752481179707E-045  0.000000000000000E+000
   23.3900000000000       8.541747349295916E-045  0.000000000000000E+000
   23.4000000000000       8.541742221704836E-045  0.000000000000000E+000
   23.4100000000000       8.541737098401090E-045  0.000000000000000E+000
   23.4200000000000       8.541731979379304E-045  0.000000000000000E+000
   23.4300000000000       8.541726864634119E-045  0.000000000000000E+000
   23.4400000000000       8.541721754160174E-045  0.000000000000000E+000
   23.4500000000000       8.541716647952124E-045  0.000000000000000E+000
   23.4600000000000       8.541711546004635E-045  0.000000000000000E+000
   23.4700000000000       8.541706448312374E-045  0.000000000000000E+000
   23.4800000000000       8.541701354870029E-045  0.000000000000000E+000
   23.4900000000000       8.541696265672284E-045  0.000000000000000E+000
   23.5000000000000       8.541691180713844E-045  0.000000000000000E+000
   23.5100000000000       8.541686099989412E-045  0.000000000000000E+000
   23.5200000000000       8.541681023493710E-045  0.000000000000000E+000
   23.5300000000000       8.541675951221458E-045  0.000000000000000E+000
   23.5400000000000       8.541670883167391E-045  0.000000000000000E+000
   23.5500000000000       8.541665819326253E-045  0.000000000000000E+000
   23.5600000000000       8.541660759692796E-045  0.000000000000000E+000
   23.5700000000000       8.541655704261772E-045  0.000000000000000E+000
   23.5800000000000       8.541650653027958E-045  0.000000000000000E+000
   23.5900000000000       8.541645605986132E-045  0.000000000000000E+000
   23.6000000000000       8.541640563131076E-045  0.000000000000000E+000
   23.6100000000000       8.541635524457584E-045  0.000000000000000E+000
   23.6200000000000       8.541630489960462E-045  0.000000000000000E+000
   23.6300000000000       8.541625459634521E-045  0.000000000000000E+000
   23.6400000000000       8.541620433474585E-045  0.000000000000000E+000
   23.6500000000000       8.541615411475477E-045  0.000000000000000E+000
   23.6600000000000       8.541610393632040E-045  0.000000000000000E+000
   23.6700000000000       8.541605379939114E-045  0.000000000000000E+000
   23.6800000000000       8.541600370391554E-045  0.000000000000000E+000
   23.6900000000000       8.541595364984230E-045  0.000000000000000E+000
   23.7000000000000       8.541590363712012E-045  0.000000000000000E+000
   23.7100000000000       8.541585366569779E-045  0.000000000000000E+000
   23.7200000000000       8.541580373552419E-045  0.000000000000000E+000
   23.7300000000000       8.541575384654829E-045  0.000000000000000E+000
   23.7400000000000       8.541570399871917E-045  0.000000000000000E+000
   23.7500000000000       8.541565419198597E-045  0.000000000000000E+000
   23.7600000000000       8.541560442629794E-045  0.000000000000000E+000
   23.7700000000000       8.541555470160433E-045  0.000000000000000E+000
   23.7800000000000       8.541550501785454E-045  0.000000000000000E+000
   23.7900000000000       8.541545537499805E-045  0.000000000000000E+000
   23.8000000000000       8.541540577298441E-045  0.000000000000000E+000
   23.8100000000000       8.541535621176328E-045  0.000000000000000E+000
   23.8200000000000       8.541530669128434E-045  0.000000000000000E+000
   23.8300000000000       8.541525721149743E-045  0.000000000000000E+000
   23.8400000000000       8.541520777235244E-045  0.000000000000000E+000
   23.8500000000000       8.541515837379935E-045  0.000000000000000E+000
   23.8600000000000       8.541510901578814E-045  0.000000000000000E+000
   23.8700000000000       8.541505969826903E-045  0.000000000000000E+000
   23.8800000000000       8.541501042119220E-045  0.000000000000000E+000
   23.8900000000000       8.541496118450794E-045  0.000000000000000E+000
   23.9000000000000       8.541491198816660E-045  0.000000000000000E+000
   23.9100000000000       8.541486283211869E-045  0.000000000000000E+000
   23.9200000000000       8.541481371631471E-045  0.000000000000000E+000
   23.9300000000000       8.541476464070531E-045  0.000000000000000E+000
   23.9400000000000       8.541471560524116E-045  0.000000000000000E+000
   23.9500000000000       8.541466660987304E-045  0.000000000000000E+000
   23.9600000000000       8.541461765455185E-045  0.000000000000000E+000
   23.9700000000000       8.541456873922853E-045  0.000000000000000E+000
   23.9800000000000       8.541451986385406E-045  0.000000000000000E+000
   23.9900000000000       8.541447102837959E-045  0.000000000000000E+000
   24.0000000000000       8.541442223275628E-045  0.000000000000000E+000
   24.0100000000000       8.541437347693542E-045  0.000000000000000E+000
   24.0200000000000       8.541432476086832E-045  0.000000000000000E+000
   24.0300000000000       8.541427608450639E-045  0.000000000000000E+000
   24.0400000000000       8.541422744780111E-045  0.000000000000000E+000
   24.0500000000000       8.541417885070413E-045  0.000000000000000E+000
   24.0600000000000       8.541413029316705E-045  0.000000000000000E+000
   24.0700000000000       8.541408177514162E-045  0.000000000000000E+000
   24.0800000000000       8.541403329657966E-045  0.000000000000000E+000
   24.0900000000000       8.541398485743308E-045  0.000000000000000E+000
   24.1000000000000       8.541393645765381E-045  0.000000000000000E+000
   24.1100000000000       8.541388809719394E-045  0.000000000000000E+000
   24.1200000000000       8.541383977600558E-045  0.000000000000000E+000
   24.1300000000000       8.541379149404094E-045  0.000000000000000E+000
   24.1400000000000       8.541374325125230E-045  0.000000000000000E+000
   24.1500000000000       8.541369504759203E-045  0.000000000000000E+000
   24.1600000000000       8.541364688301255E-045  0.000000000000000E+000
   24.1700000000000       8.541359875746634E-045  0.000000000000000E+000
   24.1800000000000       8.541355067090602E-045  0.000000000000000E+000
   24.1900000000000       8.541350262328426E-045  0.000000000000000E+000
   24.2000000000000       8.541345461455379E-045  0.000000000000000E+000
   24.2100000000000       8.541340664466748E-045  0.000000000000000E+000
   24.2200000000000       8.541335871357820E-045  0.000000000000000E+000
   24.2300000000000       8.541331082123888E-045  0.000000000000000E+000
   24.2400000000000       8.541326296760265E-045  0.000000000000000E+000
   24.2500000000000       8.541321515262255E-045  0.000000000000000E+000
   24.2600000000000       8.541316737625185E-045  0.000000000000000E+000
   24.2700000000000       8.541311963844379E-045  0.000000000000000E+000
   24.2800000000000       8.541307193915174E-045  0.000000000000000E+000
   24.2900000000000       8.541302427832908E-045  0.000000000000000E+000
   24.3000000000000       8.541297665592934E-045  0.000000000000000E+000
   24.3100000000000       8.541292907190609E-045  0.000000000000000E+000
   24.3200000000000       8.541288152621299E-045  0.000000000000000E+000
   24.3300000000000       8.541283401880376E-045  0.000000000000000E+000
   24.3400000000000       8.541278654963223E-045  0.000000000000000E+000
   24.3500000000000       8.541273911865221E-045  0.000000000000000E+000
   24.3600000000000       8.541269172581768E-045  0.000000000000000E+000
   24.3700000000000       8.541264437108267E-045  0.000000000000000E+000
   24.3800000000000       8.541259705440129E-045  0.000000000000000E+000
   24.3900000000000       8.541254977572769E-045  0.000000000000000E+000
   24.4000000000000       8.541250253501609E-045  0.000000000000000E+000
   24.4100000000000       8.541245533222085E-045  0.000000000000000E+000
   24.4200000000000       8.541240816729635E-045  0.000000000000000E+000
   24.4300000000000       8.541236104019700E-045  0.000000000000000E+000
   24.4400000000000       8.541231395087738E-045  0.000000000000000E+000
   24.4500000000000       8.541226689929206E-045  0.000000000000000E+000
   24.4600000000000       8.541221988539577E-045  0.000000000000000E+000
   24.4700000000000       8.541217290914321E-045  0.000000000000000E+000
   24.4800000000000       8.541212597048926E-045  0.000000000000000E+000
   24.4900000000000       8.541207906938880E-045  0.000000000000000E+000
   24.5000000000000       8.541203220579680E-045  0.000000000000000E+000
   24.5100000000000       8.541198537966836E-045  0.000000000000000E+000
   24.5200000000000       8.541193859095849E-045  0.000000000000000E+000
   24.5300000000000       8.541189183962246E-045  0.000000000000000E+000
   24.5400000000000       8.541184512561549E-045  0.000000000000000E+000
   24.5500000000000       8.541179844889294E-045  0.000000000000000E+000
   24.5600000000000       8.541175180941016E-045  0.000000000000000E+000
   24.5700000000000       8.541170520712267E-045  0.000000000000000E+000
   24.5800000000000       8.541165864198596E-045  0.000000000000000E+000
   24.5900000000000       8.541161211395568E-045  0.000000000000000E+000
   24.6000000000000       8.541156562298749E-045  0.000000000000000E+000
   24.6100000000000       8.541151916903715E-045  0.000000000000000E+000
   24.6200000000000       8.541147275206048E-045  0.000000000000000E+000
   24.6300000000000       8.541142637201339E-045  0.000000000000000E+000
   24.6400000000000       8.541138002885182E-045  0.000000000000000E+000
   24.6500000000000       8.541133372253183E-045  0.000000000000000E+000
   24.6600000000000       8.541128745300946E-045  0.000000000000000E+000
   24.6700000000000       8.541124122024095E-045  0.000000000000000E+000
   24.6800000000000       8.541119502418253E-045  0.000000000000000E+000
   24.6900000000000       8.541114886479054E-045  0.000000000000000E+000
   24.7000000000000       8.541110274202132E-045  0.000000000000000E+000
   24.7100000000000       8.541105665583135E-045  0.000000000000000E+000
   24.7200000000000       8.541101060617712E-045  0.000000000000000E+000
   24.7300000000000       8.541096459301522E-045  0.000000000000000E+000
   24.7400000000000       8.541091861630232E-045  0.000000000000000E+000
   24.7500000000000       8.541087267599516E-045  0.000000000000000E+000
   24.7600000000000       8.541082677205051E-045  0.000000000000000E+000
   24.7700000000000       8.541078090442524E-045  0.000000000000000E+000
   24.7800000000000       8.541073507307628E-045  0.000000000000000E+000
   24.7900000000000       8.541068927796065E-045  0.000000000000000E+000
   24.8000000000000       8.541064351903541E-045  0.000000000000000E+000
   24.8100000000000       8.541059779625769E-045  0.000000000000000E+000
   24.8200000000000       8.541055210958470E-045  0.000000000000000E+000
   24.8300000000000       8.541050645897370E-045  0.000000000000000E+000
   24.8400000000000       8.541046084438203E-045  0.000000000000000E+000
   24.8500000000000       8.541041526576706E-045  0.000000000000000E+000
   24.8600000000000       8.541036972308632E-045  0.000000000000000E+000
   24.8700000000000       8.541032421629729E-045  0.000000000000000E+000
   24.8800000000000       8.541027874535763E-045  0.000000000000000E+000
   24.8900000000000       8.541023331022503E-045  0.000000000000000E+000
   24.9000000000000       8.541018791085720E-045  0.000000000000000E+000
   24.9100000000000       8.541014254721191E-045  0.000000000000000E+000
   24.9200000000000       8.541009721924706E-045  0.000000000000000E+000
   24.9300000000000       8.541005192692059E-045  0.000000000000000E+000
   24.9400000000000       8.541000667019050E-045  0.000000000000000E+000
   24.9500000000000       8.540996144901484E-045  0.000000000000000E+000
   24.9600000000000       8.540991626335177E-045  0.000000000000000E+000
   24.9700000000000       8.540987111315950E-045  0.000000000000000E+000
   24.9800000000000       8.540982599839629E-045  0.000000000000000E+000
   24.9900000000000       8.540978091902048E-045  0.000000000000000E+000
   25.0000000000000       8.540973587499045E-045  0.000000000000000E+000
   25.0100000000000       8.540969086626462E-045  0.000000000000000E+000
   25.0200000000000       8.540964589280161E-045  0.000000000000000E+000
   25.0300000000000       8.540960095455995E-045  0.000000000000000E+000
   25.0400000000000       8.540955605149835E-045  0.000000000000000E+000
   25.0500000000000       8.540951118357547E-045  0.000000000000000E+000
   25.0600000000000       8.540946635075011E-045  0.000000000000000E+000
   25.0700000000000       8.540942155298114E-045  0.000000000000000E+000
   25.0800000000000       8.540937679022749E-045  0.000000000000000E+000
   25.0900000000000       8.540933206244811E-045  0.000000000000000E+000
   25.1000000000000       8.540928736960205E-045  0.000000000000000E+000
   25.1100000000000       8.540924271164844E-045  0.000000000000000E+000
   25.1200000000000       8.540919808854645E-045  0.000000000000000E+000
   25.1300000000000       8.540915350025528E-045  0.000000000000000E+000
   25.1400000000000       8.540910894673428E-045  0.000000000000000E+000
   25.1500000000000       8.540906442794278E-045  0.000000000000000E+000
   25.1600000000000       8.540901994384018E-045  0.000000000000000E+000
   25.1700000000000       8.540897549438600E-045  0.000000000000000E+000
   25.1800000000000       8.540893107953976E-045  0.000000000000000E+000
   25.1900000000000       8.540888669926115E-045  0.000000000000000E+000
   25.2000000000000       8.540884235350978E-045  0.000000000000000E+000
   25.2100000000000       8.540879804224544E-045  0.000000000000000E+000
   25.2200000000000       8.540875376542791E-045  0.000000000000000E+000
   25.2300000000000       8.540870952301703E-045  0.000000000000000E+000
   25.2400000000000       8.540866531497276E-045  0.000000000000000E+000
   25.2500000000000       8.540862114125506E-045  0.000000000000000E+000
   25.2600000000000       8.540857700182402E-045  0.000000000000000E+000
   25.2700000000000       8.540853289663970E-045  0.000000000000000E+000
   25.2800000000000       8.540848882566231E-045  0.000000000000000E+000
   25.2900000000000       8.540844478885210E-045  0.000000000000000E+000
   25.3000000000000       8.540840078616934E-045  0.000000000000000E+000
   25.3100000000000       8.540835681757436E-045  0.000000000000000E+000
   25.3200000000000       8.540831288302763E-045  0.000000000000000E+000
   25.3300000000000       8.540826898248960E-045  0.000000000000000E+000
   25.3400000000000       8.540822511592084E-045  0.000000000000000E+000
   25.3500000000000       8.540818128328193E-045  0.000000000000000E+000
   25.3600000000000       8.540813748453356E-045  0.000000000000000E+000
   25.3700000000000       8.540809371963645E-045  0.000000000000000E+000
   25.3800000000000       8.540804998855136E-045  0.000000000000000E+000
   25.3900000000000       8.540800629123920E-045  0.000000000000000E+000
   25.4000000000000       8.540796262766080E-045  0.000000000000000E+000
   25.4100000000000       8.540791899777715E-045  0.000000000000000E+000
   25.4200000000000       8.540787540154933E-045  0.000000000000000E+000
   25.4300000000000       8.540783183893839E-045  0.000000000000000E+000
   25.4400000000000       8.540778830990550E-045  0.000000000000000E+000
   25.4500000000000       8.540774481441183E-045  0.000000000000000E+000
   25.4600000000000       8.540770135241863E-045  0.000000000000000E+000
   25.4700000000000       8.540765792388731E-045  0.000000000000000E+000
   25.4800000000000       8.540761452877922E-045  0.000000000000000E+000
   25.4900000000000       8.540757116705578E-045  0.000000000000000E+000
   25.5000000000000       8.540752783867850E-045  0.000000000000000E+000
   25.5100000000000       8.540748454360898E-045  0.000000000000000E+000
   25.5200000000000       8.540744128180880E-045  0.000000000000000E+000
   25.5300000000000       8.540739805323966E-045  0.000000000000000E+000
   25.5400000000000       8.540735485786331E-045  0.000000000000000E+000
