   27.2400000000000      -1.035611521926970E-002  0.000000000000000E+000
   27.2500000000000      -1.034386319020154E-002  0.000000000000000E+000
   27.2600000000000      -1.033162048935412E-002  0.000000000000000E+000
   27.2700000000000      -1.031938712125630E-002  0.000000000000000E+000
   27.2800000000000      -1.030716309040155E-002  0.000000000000000E+000
   27.2900000000000      -1.029494840124806E-002  0.000000000000000E+000
   27.3000000000000      -1.028274305821877E-002  0.000000000000000E+000
   27.3100000000000      -1.027054706570148E-002  0.000000000000000E+000
   27.3200000000000      -1.025836042804888E-002  0.000000000000000E+000
   27.3300000000000      -1.024618314957870E-002  0.000000000000000E+000
   27.3400000000000      -1.023401523457368E-002  0.000000000000000E+000
   27.3500000000000      -1.022185668728173E-002  0.000000000000000E+000
   27.3600000000000      -1.020970751191596E-002  0.000000000000000E+000
   27.3700000000000      -1.019756771265477E-002  0.000000000000000E+000
   27.3800000000000      -1.018543729364191E-002  0.000000000000000E+000
   27.3900000000000      -1.017331625898655E-002  0.000000000000000E+000
   27.4000000000000      -1.016120461276339E-002  0.000000000000000E+000
   27.4100000000000      -1.014910235901268E-002  0.000000000000000E+000
   27.4200000000000      -1.013700950174033E-002  0.000000000000000E+000
   27.4300000000000      -1.012492604491796E-002  0.000000000000000E+000
   27.4400000000000      -1.011285199248300E-002  0.000000000000000E+000
   27.4500000000000      -1.010078734833874E-002  0.000000000000000E+000
   27.4600000000000      -1.008873211635440E-002  0.000000000000000E+000
   27.4700000000000      -1.007668630036522E-002  0.000000000000000E+000
   27.4800000000000      -1.006464990417253E-002  0.000000000000000E+000
   27.4900000000000      -1.005262293154380E-002  0.000000000000000E+000
   27.5000000000000      -1.004060538621275E-002  0.000000000000000E+000
   27.5100000000000      -1.002859727187939E-002  0.000000000000000E+000
   27.5200000000000      -1.001659859221009E-002  0.000000000000000E+000
   27.5300000000000      -1.000460935083769E-002  0.000000000000000E+000
   27.5400000000000      -9.992629551361537E-003  0.000000000000000E+000
   27.5500000000000      -9.980659197347572E-003  0.000000000000000E+000
   27.5600000000000      -9.968698292328389E-003  0.000000000000000E+000
   27.5700000000000      -9.956746839803327E-003  0.000000000000000E+000
   27.5800000000000      -9.944804843238524E-003  0.000000000000000E+000
   27.5900000000000      -9.932872306067002E-003  0.000000000000000E+000
   27.6000000000000      -9.920949231688731E-003  0.000000000000000E+000
   27.6100000000000      -9.909035623470700E-003  0.000000000000000E+000
   27.6200000000000      -9.897131484746998E-003  0.000000000000000E+000
   27.6300000000000      -9.885236818818867E-003  0.000000000000000E+000
   27.6400000000000      -9.873351628954797E-003  0.000000000000000E+000
   27.6500000000000      -9.861475918390582E-003  0.000000000000000E+000
   27.6600000000000      -9.849609690329397E-003  0.000000000000000E+000
   27.6700000000000      -9.837752947941866E-003  0.000000000000000E+000
   27.6800000000000      -9.825905694366139E-003  0.000000000000000E+000
   27.6900000000000      -9.814067932707957E-003  0.000000000000000E+000
   27.7000000000000      -9.802239666040727E-003  0.000000000000000E+000
   27.7100000000000      -9.790420897405590E-003  0.000000000000000E+000
   27.7200000000000      -9.778611629811494E-003  0.000000000000000E+000
   27.7300000000000      -9.766811866235270E-003  0.000000000000000E+000
   27.7400000000000      -9.755021609621694E-003  0.000000000000000E+000
   27.7500000000000      -9.743240862883562E-003  0.000000000000000E+000
   27.7600000000000      -9.731469628901764E-003  0.000000000000000E+000
   27.7700000000000      -9.719707910525347E-003  0.000000000000000E+000
   27.7800000000000      -9.707955710571594E-003  0.000000000000000E+000
   27.7900000000000      -9.696213031826094E-003  0.000000000000000E+000
   27.8000000000000      -9.684479877042807E-003  0.000000000000000E+000
   27.8100000000000      -9.672756248944141E-003  0.000000000000000E+000
   27.8200000000000      -9.661042150221009E-003  0.000000000000000E+000
   27.8300000000000      -9.649337583532917E-003  0.000000000000000E+000
   27.8400000000000      -9.637642551508025E-003  0.000000000000000E+000
   27.8500000000000      -9.625957056743226E-003  0.000000000000000E+000
   27.8600000000000      -9.614281101804196E-003  0.000000000000000E+000
   27.8700000000000      -9.602614689225488E-003  0.000000000000000E+000
   27.8800000000000      -9.590957821510589E-003  0.000000000000000E+000
   27.8900000000000      -9.579310501131987E-003  0.000000000000000E+000
   27.9000000000000      -9.567672730531255E-003  0.000000000000000E+000
   27.9100000000000      -9.556044512119104E-003  0.000000000000000E+000
   27.9200000000000      -9.544425848275468E-003  0.000000000000000E+000
   27.9300000000000      -9.532816741349561E-003  0.000000000000000E+000
   27.9400000000000      -9.521217193659962E-003  0.000000000000000E+000
   27.9500000000000      -9.509627207494663E-003  0.000000000000000E+000
   27.9600000000000      -9.498046785111158E-003  0.000000000000000E+000
   27.9700000000000      -9.486475928736509E-003  0.000000000000000E+000
   27.9800000000000      -9.474914640567402E-003  0.000000000000000E+000
   27.9900000000000      -9.463362922770235E-003  0.000000000000000E+000
   28.0000000000000      -9.451820777481178E-003  0.000000000000000E+000
   28.0100000000000      -9.440288206806240E-003  0.000000000000000E+000
   28.0200000000000      -9.428765212821341E-003  0.000000000000000E+000
   28.0300000000000      -9.417251797572385E-003  0.000000000000000E+000
   28.0400000000000      -9.405747963075315E-003  0.000000000000000E+000
   28.0500000000000      -9.394253711316209E-003  0.000000000000000E+000
   28.0600000000000      -9.382769044251312E-003  0.000000000000000E+000
   28.0700000000000      -9.371293963807139E-003  0.000000000000000E+000
   28.0800000000000      -9.359828471880532E-003  0.000000000000000E+000
   28.0900000000000      -9.348372570338714E-003  0.000000000000000E+000
   28.1000000000000      -9.336926261019380E-003  0.000000000000000E+000
   28.1100000000000      -9.325489545730755E-003  0.000000000000000E+000
   28.1200000000000      -9.314062426251664E-003  0.000000000000000E+000
   28.1300000000000      -9.302644904331591E-003  0.000000000000000E+000
   28.1400000000000      -9.291236981690766E-003  0.000000000000000E+000
   28.1500000000000      -9.279838660020218E-003  0.000000000000000E+000
   28.1600000000000      -9.268449940981846E-003  0.000000000000000E+000
   28.1700000000000      -9.257070826208498E-003  0.000000000000000E+000
   28.1800000000000      -9.245701317304024E-003  0.000000000000000E+000
   28.1900000000000      -9.234341415843353E-003  0.000000000000000E+000
   28.2000000000000      -9.222991123372560E-003  0.000000000000000E+000
   28.2100000000000      -9.211650441408934E-003  0.000000000000000E+000
   28.2200000000000      -9.200319371441041E-003  0.000000000000000E+000
   28.2300000000000      -9.188997914928800E-003  0.000000000000000E+000
   28.2400000000000      -9.177686073303543E-003  0.000000000000000E+000
   28.2500000000000      -9.166383847968085E-003  0.000000000000000E+000
   28.2600000000000      -9.155091240296793E-003  0.000000000000000E+000
   28.2700000000000      -9.143808251635651E-003  0.000000000000000E+000
   28.2800000000000      -9.132534883302335E-003  0.000000000000000E+000
   28.2900000000000      -9.121271136586269E-003  0.000000000000000E+000
   28.3000000000000      -9.110017012748696E-003  0.000000000000000E+000
   28.3100000000000      -9.098772513022751E-003  0.000000000000000E+000
   28.3200000000000      -9.087537638613526E-003  0.000000000000000E+000
   28.3300000000000      -9.076312390698131E-003  0.000000000000000E+000
   28.3400000000000      -9.065096770425767E-003  0.000000000000000E+000
   28.3500000000000      -9.053890778917781E-003  0.000000000000000E+000
   28.3600000000000      -9.042694417267761E-003  0.000000000000000E+000
   28.3700000000000      -9.031507686541573E-003  0.000000000000000E+000
   28.3800000000000      -9.020330587777438E-003  0.000000000000000E+000
   28.3900000000000      -9.009163121986003E-003  0.000000000000000E+000
   28.4000000000000      -8.998005290150409E-003  0.000000000000000E+000
   28.4100000000000      -8.986857093226346E-003  0.000000000000000E+000
   28.4200000000000      -8.975718532142128E-003  0.000000000000000E+000
   28.4300000000000      -8.964589607798756E-003  0.000000000000000E+000
   28.4400000000000      -8.953470321069995E-003  0.000000000000000E+000
   28.4500000000000      -8.942360672802421E-003  0.000000000000000E+000
   28.4600000000000      -8.931260663815497E-003  0.000000000000000E+000
   28.4700000000000      -8.920170294901648E-003  0.000000000000000E+000
   28.4800000000000      -8.909089566826308E-003  0.000000000000000E+000
   28.4900000000000      -8.898018480328004E-003  0.000000000000000E+000
   28.5000000000000      -8.886957036118404E-003  0.000000000000000E+000
   28.5100000000000      -8.875905234882407E-003  0.000000000000000E+000
   28.5200000000000      -8.864863077278181E-003  0.000000000000000E+000
   28.5300000000000      -8.853830563937248E-003  0.000000000000000E+000
   28.5400000000000      -8.842807695464541E-003  0.000000000000000E+000
   28.5500000000000      -8.831794472438478E-003  0.000000000000000E+000
   28.5600000000000      -8.820790895411011E-003  0.000000000000000E+000
   28.5700000000000      -8.809796964907711E-003  0.000000000000000E+000
   28.5800000000000      -8.798812681427822E-003  0.000000000000000E+000
   28.5900000000000      -8.787838045444321E-003  0.000000000000000E+000
   28.6000000000000      -8.776873057403999E-003  0.000000000000000E+000
   28.6100000000000      -8.765917717727511E-003  0.000000000000000E+000
   28.6200000000000      -8.754972026809454E-003  0.000000000000000E+000
   28.6300000000000      -8.744035985018415E-003  0.000000000000000E+000
   28.6400000000000      -8.733109592697050E-003  0.000000000000000E+000
   28.6500000000000      -8.722192850162149E-003  0.000000000000000E+000
   28.6600000000000      -8.711285757704690E-003  0.000000000000000E+000
   28.6700000000000      -8.700388315589915E-003  0.000000000000000E+000
   28.6800000000000      -8.689500524057378E-003  0.000000000000000E+000
   28.6900000000000      -8.678622383321037E-003  0.000000000000000E+000
   28.7000000000000      -8.667753893569285E-003  0.000000000000000E+000
   28.7100000000000      -8.656895054965042E-003  0.000000000000000E+000
   28.7200000000000      -8.646045867645804E-003  0.000000000000000E+000
   28.7300000000000      -8.635206331723710E-003  0.000000000000000E+000
   28.7400000000000      -8.624376447285611E-003  0.000000000000000E+000
   28.7500000000000      -8.613556214393131E-003  0.000000000000000E+000
   28.7600000000000      -8.602745633082722E-003  0.000000000000000E+000
   28.7700000000000      -8.591944703365748E-003  0.000000000000000E+000
   28.7800000000000      -8.581153425228532E-003  0.000000000000000E+000
   28.7900000000000      -8.570371798632419E-003  0.000000000000000E+000
   28.8000000000000      -8.559599823513850E-003  0.000000000000000E+000
   28.8100000000000      -8.548837499784419E-003  0.000000000000000E+000
   28.8200000000000      -8.538084827330936E-003  0.000000000000000E+000
   28.8300000000000      -8.527341806015498E-003  0.000000000000000E+000
   28.8400000000000      -8.516608435675541E-003  0.000000000000000E+000
   28.8500000000000      -8.505884716123912E-003  0.000000000000000E+000
   28.8600000000000      -8.495170647148928E-003  0.000000000000000E+000
   28.8700000000000      -8.484466228514440E-003  0.000000000000000E+000
   28.8800000000000      -8.473771459959896E-003  0.000000000000000E+000
   28.8900000000000      -8.463086341200401E-003  0.000000000000000E+000
   28.9000000000000      -8.452410871926785E-003  0.000000000000000E+000
   28.9100000000000      -8.441745051805659E-003  0.000000000000000E+000
   28.9200000000000      -8.431088880479493E-003  0.000000000000000E+000
   28.9300000000000      -8.420442357566655E-003  0.000000000000000E+000
   28.9400000000000      -8.409805482661493E-003  0.000000000000000E+000
   28.9500000000000      -8.399178255334386E-003  0.000000000000000E+000
   28.9600000000000      -8.388560675131815E-003  0.000000000000000E+000
   28.9700000000000      -8.377952741576416E-003  0.000000000000000E+000
   28.9800000000000      -8.367354454167052E-003  0.000000000000000E+000
   28.9900000000000      -8.356765812378871E-003  0.000000000000000E+000
   29.0000000000000      -8.346186815663367E-003  0.000000000000000E+000
   29.0100000000000      -8.335617463448436E-003  0.000000000000000E+000
   29.0200000000000      -8.325057755138449E-003  0.000000000000000E+000
   29.0300000000000      -8.314507690114306E-003  0.000000000000000E+000
   29.0400000000000      -8.303967267733508E-003  0.000000000000000E+000
   29.0500000000000      -8.293436487330202E-003  0.000000000000000E+000
   29.0600000000000      -8.282915348215257E-003  0.000000000000000E+000
   29.0700000000000      -8.272403849676320E-003  0.000000000000000E+000
   29.0800000000000      -8.261901990977878E-003  0.000000000000000E+000
   29.0900000000000      -8.251409771361316E-003  0.000000000000000E+000
   29.1000000000000      -8.240927190044985E-003  0.000000000000000E+000
   29.1100000000000      -8.230454246224261E-003  0.000000000000000E+000
   29.1200000000000      -8.219990939071600E-003  0.000000000000000E+000
   29.1300000000000      -8.209537267736608E-003  0.000000000000000E+000
   29.1400000000000      -8.199093231346089E-003  0.000000000000000E+000
   29.1500000000000      -8.188658829004125E-003  0.000000000000000E+000
   29.1600000000000      -8.178234059792122E-003  0.000000000000000E+000
   29.1700000000000      -8.167818922768877E-003  0.000000000000000E+000
   29.1800000000000      -8.157413416970630E-003  0.000000000000000E+000
   29.1900000000000      -8.147017541411138E-003  0.000000000000000E+000
   29.2000000000000      -8.136631295081720E-003  0.000000000000000E+000
   29.2100000000000      -8.126254676951335E-003  0.000000000000000E+000
   29.2200000000000      -8.115887685966629E-003  0.000000000000000E+000
   29.2300000000000      -8.105530321052004E-003  0.000000000000000E+000
   29.2400000000000      -8.095182581109670E-003  0.000000000000000E+000
   29.2500000000000      -8.084844465019704E-003  0.000000000000000E+000
   29.2600000000000      -8.074515971640118E-003  0.000000000000000E+000
   29.2700000000000      -8.064197099806920E-003  0.000000000000000E+000
   29.2800000000000      -8.053887848334162E-003  0.000000000000000E+000
   29.2900000000000      -8.043588216014020E-003  0.000000000000000E+000
   29.3000000000000      -8.033298201616820E-003  0.000000000000000E+000
   29.3100000000000      -8.023017803891136E-003  0.000000000000000E+000
   29.3200000000000      -8.012747021563823E-003  0.000000000000000E+000
   29.3300000000000      -8.002485853340091E-003  0.000000000000000E+000
   29.3400000000000      -7.992234297903557E-003  0.000000000000000E+000
   29.3500000000000      -7.981992353916301E-003  0.000000000000000E+000
   29.3600000000000      -7.971760020018934E-003  0.000000000000000E+000
   29.3700000000000      -7.961537294830652E-003  0.000000000000000E+000
   29.3800000000000      -7.951324176949302E-003  0.000000000000000E+000
   29.3900000000000      -7.941120664951423E-003  0.000000000000000E+000
   29.4000000000000      -7.930926757392331E-003  0.000000000000000E+000
   29.4100000000000      -7.920742452806150E-003  0.000000000000000E+000
   29.4200000000000      -7.910567749705895E-003  0.000000000000000E+000
   29.4300000000000      -7.900402646583515E-003  0.000000000000000E+000
   29.4400000000000      -7.890247141909957E-003  0.000000000000000E+000
   29.4500000000000      -7.880101234135226E-003  0.000000000000000E+000
   29.4600000000000      -7.869964921688438E-003  0.000000000000000E+000
   29.4700000000000      -7.859838202977885E-003  0.000000000000000E+000
   29.4800000000000      -7.849721076391092E-003  0.000000000000000E+000
   29.4900000000000      -7.839613540294867E-003  0.000000000000000E+000
   29.5000000000000      -7.829515593035366E-003  0.000000000000000E+000
   29.5100000000000      -7.819427232938157E-003  0.000000000000000E+000
   29.5200000000000      -7.809348458308267E-003  0.000000000000000E+000
   29.5300000000000      -7.799279267430241E-003  0.000000000000000E+000
   29.5400000000000      -7.789219658568205E-003  0.000000000000000E+000
   29.5500000000000      -7.779169629965924E-003  0.000000000000000E+000
   29.5600000000000      -7.769129179846851E-003  0.000000000000000E+000
   29.5700000000000      -7.759098306414192E-003  0.000000000000000E+000
   29.5800000000000      -7.749077007850964E-003  0.000000000000000E+000
   29.5900000000000      -7.739065282320049E-003  0.000000000000000E+000
   29.6000000000000      -7.729063127964254E-003  0.000000000000000E+000
   29.6100000000000      -7.719070542906363E-003  0.000000000000000E+000
   29.6200000000000      -7.709087525249200E-003  0.000000000000000E+000
   29.6300000000000      -7.699114073075681E-003  0.000000000000000E+000
   29.6400000000000      -7.689150184448877E-003  0.000000000000000E+000
   29.6500000000000      -7.679195857412064E-003  0.000000000000000E+000
   29.6600000000000      -7.669251089988787E-003  0.000000000000000E+000
   29.6700000000000      -7.659315880182907E-003  0.000000000000000E+000
   29.6800000000000      -7.649390225978670E-003  0.000000000000000E+000
   29.6900000000000      -7.639474125340749E-003  0.000000000000000E+000
   29.7000000000000      -7.629567576214315E-003  0.000000000000000E+000
   29.7100000000000      -7.619670576525085E-003  0.000000000000000E+000
   29.7200000000000      -7.609783124179377E-003  0.000000000000000E+000
   29.7300000000000      -7.599905217064172E-003  0.000000000000000E+000
   29.7400000000000      -7.590036853047164E-003  0.000000000000000E+000
   29.7500000000000      -7.580178029976823E-003  0.000000000000000E+000
   29.7600000000000      -7.570328745682445E-003  0.000000000000000E+000
   29.7700000000000      -7.560488997974211E-003  0.000000000000000E+000
   29.7800000000000      -7.550658784643239E-003  0.000000000000000E+000
   29.7900000000000      -7.540838103461647E-003  0.000000000000000E+000
   29.8000000000000      -7.531026952182603E-003  0.000000000000000E+000
   29.8100000000000      -7.521225328540378E-003  0.000000000000000E+000
   29.8200000000000      -7.511433230250411E-003  0.000000000000000E+000
   29.8300000000000      -7.501650655009354E-003  0.000000000000000E+000
   29.8400000000000      -7.491877600495129E-003  0.000000000000000E+000
   29.8500000000000      -7.482114064366992E-003  0.000000000000000E+000
   29.8600000000000      -7.472360044265581E-003  0.000000000000000E+000
   29.8700000000000      -7.462615537812969E-003  0.000000000000000E+000
   29.8800000000000      -7.452880542612726E-003  0.000000000000000E+000
   29.8900000000000      -7.443155056249966E-003  0.000000000000000E+000
   29.9000000000000      -7.433439076291409E-003  0.000000000000000E+000
   29.9100000000000      -7.423732600285431E-003  0.000000000000000E+000
   29.9200000000000      -7.414035625762119E-003  0.000000000000000E+000
   29.9300000000000      -7.404348150233329E-003  0.000000000000000E+000
   29.9400000000000      -7.394670171192738E-003  0.000000000000000E+000
   29.9500000000000      -7.385001686115894E-003  0.000000000000000E+000
   29.9600000000000      -7.375342692460279E-003  0.000000000000000E+000
   29.9700000000000      -7.365693187665362E-003  0.000000000000000E+000
   29.9800000000000      -7.356053169152646E-003  0.000000000000000E+000
   29.9900000000000      -7.346422634325727E-003  0.000000000000000E+000
   30.0000000000000      -7.336801580570346E-003  0.000000000000000E+000
   30.0100000000000      -7.327190005254444E-003  0.000000000000000E+000
   30.0200000000000      -7.317587905728216E-003  0.000000000000000E+000
   30.0300000000000      -7.307995279324166E-003  0.000000000000000E+000
   30.0400000000000      -7.298412123357158E-003  0.000000000000000E+000
   30.0500000000000      -7.288838435124477E-003  0.000000000000000E+000
   30.0600000000000      -7.279274211905868E-003  0.000000000000000E+000
   30.0700000000000      -7.269719450963602E-003  0.000000000000000E+000
   30.0800000000000      -7.260174149542527E-003  0.000000000000000E+000
   30.0900000000000      -7.250638304870111E-003  0.000000000000000E+000
   30.1000000000000      -7.241111914156510E-003  0.000000000000000E+000
   30.1100000000000      -7.231594974594613E-003  0.000000000000000E+000
   30.1200000000000      -7.222087483360097E-003  0.000000000000000E+000
   30.1300000000000      -7.212589437611478E-003  0.000000000000000E+000
   30.1400000000000      -7.203100834490167E-003  0.000000000000000E+000
   30.1500000000000      -7.193621671120524E-003  0.000000000000000E+000
   30.1600000000000      -7.184151944609900E-003  0.000000000000000E+000
   30.1700000000000      -7.174691652048703E-003  0.000000000000000E+000
   30.1800000000000      -7.165240790510444E-003  0.000000000000000E+000
   30.1900000000000      -7.155799357051790E-003  0.000000000000000E+000
   30.2000000000000      -7.146367348712614E-003  0.000000000000000E+000
   30.2100000000000      -7.136944762516053E-003  0.000000000000000E+000
   30.2200000000000      -7.127531595468557E-003  0.000000000000000E+000
   30.2300000000000      -7.118127844559935E-003  0.000000000000000E+000
   30.2400000000000      -7.108733506763422E-003  0.000000000000000E+000
   30.2500000000000      -7.099348579035717E-003  0.000000000000000E+000
   30.2600000000000      -7.089973058317042E-003  0.000000000000000E+000
   30.2700000000000      -7.080606941531185E-003  0.000000000000000E+000
   30.2800000000000      -7.071250225585570E-003  0.000000000000000E+000
   30.2900000000000      -7.061902907371285E-003  0.000000000000000E+000
   30.3000000000000      -7.052564983763151E-003  0.000000000000000E+000
   30.3100000000000      -7.043236451619768E-003  0.000000000000000E+000
   30.3200000000000      -7.033917307783567E-003  0.000000000000000E+000
   30.3300000000000      -7.024607549080858E-003  0.000000000000000E+000
   30.3400000000000      -7.015307172321883E-003  0.000000000000000E+000
   30.3500000000000      -7.006016174300867E-003  0.000000000000000E+000
   30.3600000000000      -6.996734551796072E-003  0.000000000000000E+000
   30.3700000000000      -6.987462301569850E-003  0.000000000000000E+000
   30.3800000000000      -6.978199420368681E-003  0.000000000000000E+000
   30.3900000000000      -6.968945904923236E-003  0.000000000000000E+000
   30.4000000000000      -6.959701751948423E-003  0.000000000000000E+000
   30.4100000000000      -6.950466958143440E-003  0.000000000000000E+000
   30.4200000000000      -6.941241520191824E-003  0.000000000000000E+000
   30.4300000000000      -6.932025434761502E-003  0.000000000000000E+000
   30.4400000000000      -6.922818698504836E-003  0.000000000000000E+000
   30.4500000000000      -6.913621308058683E-003  0.000000000000000E+000
   30.4600000000000      -6.904433260044438E-003  0.000000000000000E+000
   30.4700000000000      -6.895254551068090E-003  0.000000000000000E+000
   30.4800000000000      -6.886085177720261E-003  0.000000000000000E+000
   30.4900000000000      -6.876925136576272E-003  0.000000000000000E+000
   30.5000000000000      -6.867774424196183E-003  0.000000000000000E+000
   30.5100000000000      -6.858633037124839E-003  0.000000000000000E+000
   30.5200000000000      -6.849500971891931E-003  0.000000000000000E+000
   30.5300000000000      -6.840378225012038E-003  0.000000000000000E+000
   30.5400000000000      -6.831264792984672E-003  0.000000000000000E+000
   30.5500000000000      -6.822160672294339E-003  0.000000000000000E+000
   30.5600000000000      -6.813065859410581E-003  0.000000000000000E+000
   30.5700000000000      -6.803980350788028E-003  0.000000000000000E+000
   30.5800000000000      -6.794904142866441E-003  0.000000000000000E+000
   30.5900000000000      -6.785837232070775E-003  0.000000000000000E+000
   30.6000000000000      -6.776779614811213E-003  0.000000000000000E+000
   30.6100000000000      -6.767731287483226E-003  0.000000000000000E+000
   30.6200000000000      -6.758692246467618E-003  0.000000000000000E+000
   30.6300000000000      -6.749662488130568E-003  0.000000000000000E+000
   30.6400000000000      -6.740642008823692E-003  0.000000000000000E+000
   30.6500000000000      -6.731630804884078E-003  0.000000000000000E+000
   30.6600000000000      -6.722628872634346E-003  0.000000000000000E+000
   30.6700000000000      -6.713636208382690E-003  0.000000000000000E+000
   30.6800000000000      -6.704652808422925E-003  0.000000000000000E+000
   30.6900000000000      -6.695678669034544E-003  0.000000000000000E+000
   30.7000000000000      -6.686713786482753E-003  0.000000000000000E+000
   30.7100000000000      -6.677758157018537E-003  0.000000000000000E+000
   30.7200000000000      -6.668811776878687E-003  0.000000000000000E+000
   30.7300000000000      -6.659874642285865E-003  0.000000000000000E+000
   30.7400000000000      -6.650946749448642E-003  0.000000000000000E+000
   30.7500000000000      -6.642028094561555E-003  0.000000000000000E+000
   30.7600000000000      -6.633118673805146E-003  0.000000000000000E+000
   30.7700000000000      -6.624218483346008E-003  0.000000000000000E+000
   30.7800000000000      -6.615327519336848E-003  0.000000000000000E+000
   30.7900000000000      -6.606445777916511E-003  0.000000000000000E+000
   30.8000000000000      -6.597573255210053E-003  0.000000000000000E+000
   30.8100000000000      -6.588709947328764E-003  0.000000000000000E+000
   30.8200000000000      -6.579855850370238E-003  0.000000000000000E+000
   30.8300000000000      -6.571010960418403E-003  0.000000000000000E+000
   30.8400000000000      -6.562175273543572E-003  0.000000000000000E+000
   30.8500000000000      -6.553348785802498E-003  0.000000000000000E+000
   30.8600000000000      -6.544531493238410E-003  0.000000000000000E+000
   30.8700000000000      -6.535723391881071E-003  0.000000000000000E+000
   30.8800000000000      -6.526924477746813E-003  0.000000000000000E+000
   30.8900000000000      -6.518134746838588E-003  0.000000000000000E+000
   30.9000000000000      -6.509354195146023E-003  0.000000000000000E+000
   30.9100000000000      -6.500582818645455E-003  0.000000000000000E+000
   30.9200000000000      -6.491820613299981E-003  0.000000000000000E+000
   30.9300000000000      -6.483067575059512E-003  0.000000000000000E+000
   30.9400000000000      -6.474323699860803E-003  0.000000000000000E+000
   30.9500000000000      -6.465588983627514E-003  0.000000000000000E+000
   30.9600000000000      -6.456863422270253E-003  0.000000000000000E+000
   30.9700000000000      -6.448147011686615E-003  0.000000000000000E+000
   30.9800000000000      -6.439439747761240E-003  0.000000000000000E+000
   30.9900000000000      -6.430741626365845E-003  0.000000000000000E+000
   31.0000000000000      -6.422052643359277E-003  0.000000000000000E+000
   31.0100000000000      -6.413372794587561E-003  0.000000000000000E+000
   31.0200000000000      -6.404702075883941E-003  0.000000000000000E+000
   31.0300000000000      -6.396040483068928E-003  0.000000000000000E+000
   31.0400000000000      -6.387388011950346E-003  0.000000000000000E+000
   31.0500000000000      -6.378744658323376E-003  0.000000000000000E+000
   31.0600000000000      -6.370110417970601E-003  0.000000000000000E+000
   31.0700000000000      -6.361485286662051E-003  0.000000000000000E+000
   31.0800000000000      -6.352869260155253E-003  0.000000000000000E+000
   31.0900000000000      -6.344262334195268E-003  0.000000000000000E+000
   31.1000000000000      -6.335664504514741E-003  0.000000000000000E+000
   31.1100000000000      -6.327075766833948E-003  0.000000000000000E+000
   31.1200000000000      -6.318496116860831E-003  0.000000000000000E+000
   31.1300000000000      -6.309925550291054E-003  0.000000000000000E+000
   31.1400000000000      -6.301364062808044E-003  0.000000000000000E+000
   31.1500000000000      -6.292811650083036E-003  0.000000000000000E+000
   31.1600000000000      -6.284268307775111E-003  0.000000000000000E+000
   31.1700000000000      -6.275734031531251E-003  0.000000000000000E+000
   31.1800000000000      -6.267208816986374E-003  0.000000000000000E+000
   31.1900000000000      -6.258692659763382E-003  0.000000000000000E+000
   31.2000000000000      -6.250185555473209E-003  0.000000000000000E+000
   31.2100000000000      -6.241687499714861E-003  0.000000000000000E+000
   31.2200000000000      -6.233198488075457E-003  0.000000000000000E+000
   31.2300000000000      -6.224718516130283E-003  0.000000000000000E+000
   31.2400000000000      -6.216247579442821E-003  0.000000000000000E+000
   31.2500000000000      -6.207785673564808E-003  0.000000000000000E+000
   31.2600000000000      -6.199332794036273E-003  0.000000000000000E+000
   31.2700000000000      -6.190888936385576E-003  0.000000000000000E+000
   31.2800000000000      -6.182454096129459E-003  0.000000000000000E+000
   31.2900000000000      -6.174028268773088E-003  0.000000000000000E+000
   31.3000000000000      -6.165611449810090E-003  0.000000000000000E+000
   31.3100000000000      -6.157203634722603E-003  0.000000000000000E+000
   31.3200000000000      -6.148804818981318E-003  0.000000000000000E+000
   31.3300000000000      -6.140414998045522E-003  0.000000000000000E+000
   31.3400000000000      -6.132034167363140E-003  0.000000000000000E+000
   31.3500000000000      -6.123662322370783E-003  0.000000000000000E+000
   31.3600000000000      -6.115299458493780E-003  0.000000000000000E+000
   31.3700000000000      -6.106945571146230E-003  0.000000000000000E+000
   31.3800000000000      -6.098600655731042E-003  0.000000000000000E+000
   31.3900000000000      -6.090264707639978E-003  0.000000000000000E+000
   31.4000000000000      -6.081937722253698E-003  0.000000000000000E+000
   31.4100000000000      -6.073619694941793E-003  0.000000000000000E+000
   31.4200000000000      -6.065310621062843E-003  0.000000000000000E+000
   31.4300000000000      -6.057010495964444E-003  0.000000000000000E+000
   31.4400000000000      -6.048719314983256E-003  0.000000000000000E+000
   31.4500000000000      -6.040437073445050E-003  0.000000000000000E+000
   31.4600000000000      -6.032163766664743E-003  0.000000000000000E+000
   31.4700000000000      -6.023899389946451E-003  0.000000000000000E+000
   31.4800000000000      -6.015643938583513E-003  0.000000000000000E+000
   31.4900000000000      -6.007397407858548E-003  0.000000000000000E+000
   31.5000000000000      -5.999159793043491E-003  0.000000000000000E+000
   31.5100000000000      -5.990931089399635E-003  0.000000000000000E+000
   31.5200000000000      -5.982711292177677E-003  0.000000000000000E+000
   31.5300000000000      -5.974500396617752E-003  0.000000000000000E+000
   31.5400000000000      -5.966298397949479E-003  0.000000000000000E+000
   31.5500000000000      -5.958105291392003E-003  0.000000000000000E+000
   31.5600000000000      -5.949921072154032E-003  0.000000000000000E+000
   31.5700000000000      -5.941745735433886E-003  0.000000000000000E+000
   31.5800000000000      -5.933579276419527E-003  0.000000000000000E+000
   31.5900000000000      -5.925421690288613E-003  0.000000000000000E+000
   31.6000000000000      -5.917272972208527E-003  0.000000000000000E+000
