   41.9600000000000       1.426593143607332E-002  0.000000000000000E+000
   41.9700000000000       1.425019953675003E-002  0.000000000000000E+000
   41.9800000000000       1.423445942650884E-002  0.000000000000000E+000
   41.9900000000000       1.421871111902886E-002  0.000000000000000E+000
   42.0000000000000       1.420295462798430E-002  0.000000000000000E+000
   42.0100000000000       1.418718996704441E-002  0.000000000000000E+000
   42.0200000000000       1.417141714987347E-002  0.000000000000000E+000
   42.0300000000000       1.415563619013080E-002  0.000000000000000E+000
   42.0400000000000       1.413984710147068E-002  0.000000000000000E+000
   42.0500000000000       1.412404989754240E-002  0.000000000000000E+000
   42.0600000000000       1.410824459199020E-002  0.000000000000000E+000
   42.0700000000000       1.409243119845323E-002  0.000000000000000E+000
   42.0800000000000       1.407660973056560E-002  0.000000000000000E+000
   42.0900000000000       1.406078020195629E-002  0.000000000000000E+000
   42.1000000000000       1.404494262624916E-002  0.000000000000000E+000
   42.1100000000000       1.402909701706293E-002  0.000000000000000E+000
   42.1200000000000       1.401324338801117E-002  0.000000000000000E+000
   42.1300000000000       1.399738175270225E-002  0.000000000000000E+000
   42.1400000000000       1.398151212473935E-002  0.000000000000000E+000
   42.1500000000000       1.396563451772042E-002  0.000000000000000E+000
   42.1600000000000       1.394974894523819E-002  0.000000000000000E+000
   42.1700000000000       1.393385542088011E-002  0.000000000000000E+000
   42.1800000000000       1.391795395822835E-002  0.000000000000000E+000
   42.1900000000000       1.390204457085981E-002  0.000000000000000E+000
   42.2000000000000       1.388612727234605E-002  0.000000000000000E+000
   42.2100000000000       1.387020207625327E-002  0.000000000000000E+000
   42.2200000000000       1.385426899614237E-002  0.000000000000000E+000
   42.2300000000000       1.383832804556882E-002  0.000000000000000E+000
   42.2400000000000       1.382237923808272E-002  0.000000000000000E+000
   42.2500000000000       1.380642258722877E-002  0.000000000000000E+000
   42.2600000000000       1.379045810654620E-002  0.000000000000000E+000
   42.2700000000000       1.377448580956882E-002  0.000000000000000E+000
   42.2800000000000       1.375850570982495E-002  0.000000000000000E+000
   42.2900000000000       1.374251782083743E-002  0.000000000000000E+000
   42.3000000000000       1.372652215612359E-002  0.000000000000000E+000
   42.3100000000000       1.371051872919521E-002  0.000000000000000E+000
   42.3200000000000       1.369450755355854E-002  0.000000000000000E+000
   42.3300000000000       1.367848864271428E-002  0.000000000000000E+000
   42.3400000000000       1.366246201015750E-002  0.000000000000000E+000
   42.3500000000000       1.364642766937771E-002  0.000000000000000E+000
   42.3600000000000       1.363038563385877E-002  0.000000000000000E+000
   42.3700000000000       1.361433591707890E-002  0.000000000000000E+000
   42.3800000000000       1.359827853251067E-002  0.000000000000000E+000
   42.3900000000000       1.358221349362096E-002  0.000000000000000E+000
   42.4000000000000       1.356614081387096E-002  0.000000000000000E+000
   42.4100000000000       1.355006050671612E-002  0.000000000000000E+000
   42.4200000000000       1.353397258560619E-002  0.000000000000000E+000
   42.4300000000000       1.351787706398513E-002  0.000000000000000E+000
   42.4400000000000       1.350177395529114E-002  0.000000000000000E+000
   42.4500000000000       1.348566327295665E-002  0.000000000000000E+000
   42.4600000000000       1.346954503040825E-002  0.000000000000000E+000
   42.4700000000000       1.345341924106672E-002  0.000000000000000E+000
   42.4800000000000       1.343728591834697E-002  0.000000000000000E+000
   42.4900000000000       1.342114507565806E-002  0.000000000000000E+000
   42.5000000000000       1.340499672640318E-002  0.000000000000000E+000
   42.5100000000000       1.338884088397958E-002  0.000000000000000E+000
   42.5200000000000       1.337267756177863E-002  0.000000000000000E+000
   42.5300000000000       1.335650677318573E-002  0.000000000000000E+000
   42.5400000000000       1.334032853158033E-002  0.000000000000000E+000
   42.5500000000000       1.332414285033592E-002  0.000000000000000E+000
   42.5600000000000       1.330794974281999E-002  0.000000000000000E+000
   42.5700000000000       1.329174922239399E-002  0.000000000000000E+000
   42.5800000000000       1.327554130241336E-002  0.000000000000000E+000
   42.5900000000000       1.325932599622751E-002  0.000000000000000E+000
   42.6000000000000       1.324310331717976E-002  0.000000000000000E+000
   42.6100000000000       1.322687327860736E-002  0.000000000000000E+000
   42.6200000000000       1.321063589384143E-002  0.000000000000000E+000
   42.6300000000000       1.319439117620702E-002  0.000000000000000E+000
   42.6400000000000       1.317813913902297E-002  0.000000000000000E+000
   42.6500000000000       1.316187979560204E-002  0.000000000000000E+000
   42.6600000000000       1.314561315925075E-002  0.000000000000000E+000
   42.6700000000000       1.312933924326948E-002  0.000000000000000E+000
   42.6800000000000       1.311305806095236E-002  0.000000000000000E+000
   42.6900000000000       1.309676962558732E-002  0.000000000000000E+000
   42.7000000000000       1.308047395045604E-002  0.000000000000000E+000
   42.7100000000000       1.306417104883392E-002  0.000000000000000E+000
   42.7200000000000       1.304786093399008E-002  0.000000000000000E+000
   42.7300000000000       1.303154361918738E-002  0.000000000000000E+000
   42.7400000000000       1.301521911768231E-002  0.000000000000000E+000
   42.7500000000000       1.299888744272506E-002  0.000000000000000E+000
   42.7600000000000       1.298254860755946E-002  0.000000000000000E+000
   42.7700000000000       1.296620262542297E-002  0.000000000000000E+000
   42.7800000000000       1.294984950954667E-002  0.000000000000000E+000
   42.7900000000000       1.293348927315523E-002  0.000000000000000E+000
   42.8000000000000       1.291712192946690E-002  0.000000000000000E+000
   42.8100000000000       1.290074749169350E-002  0.000000000000000E+000
   42.8200000000000       1.288436597304036E-002  0.000000000000000E+000
   42.8300000000000       1.286797738670638E-002  0.000000000000000E+000
   42.8400000000000       1.285158174588395E-002  0.000000000000000E+000
   42.8500000000000       1.283517906375894E-002  0.000000000000000E+000
   42.8600000000000       1.281876935351073E-002  0.000000000000000E+000
   42.8700000000000       1.280235262831212E-002  0.000000000000000E+000
   42.8800000000000       1.278592890132936E-002  0.000000000000000E+000
   42.8900000000000       1.276949818572216E-002  0.000000000000000E+000
   42.9000000000000       1.275306049464357E-002  0.000000000000000E+000
   42.9100000000000       1.273661584124009E-002  0.000000000000000E+000
   42.9200000000000       1.272016423865156E-002  0.000000000000000E+000
   42.9300000000000       1.270370570001118E-002  0.000000000000000E+000
   42.9400000000000       1.268724023844549E-002  0.000000000000000E+000
   42.9500000000000       1.267076786707436E-002  0.000000000000000E+000
   42.9600000000000       1.265428859901095E-002  0.000000000000000E+000
   42.9700000000000       1.263780244736171E-002  0.000000000000000E+000
   42.9800000000000       1.262130942522637E-002  0.000000000000000E+000
   42.9900000000000       1.260480954569790E-002  0.000000000000000E+000
   43.0000000000000       1.258830282186252E-002  0.000000000000000E+000
   43.0100000000000       1.257178926679966E-002  0.000000000000000E+000
   43.0200000000000       1.255526889358198E-002  0.000000000000000E+000
   43.0300000000000       1.253874171527528E-002  0.000000000000000E+000
   43.0400000000000       1.252220774493856E-002  0.000000000000000E+000
   43.0500000000000       1.250566699562398E-002  0.000000000000000E+000
   43.0600000000000       1.248911948037681E-002  0.000000000000000E+000
   43.0700000000000       1.247256521223547E-002  0.000000000000000E+000
   43.0800000000000       1.245600420423146E-002  0.000000000000000E+000
   43.0900000000000       1.243943646938938E-002  0.000000000000000E+000
   43.1000000000000       1.242286202072691E-002  0.000000000000000E+000
   43.1100000000000       1.240628087125475E-002  0.000000000000000E+000
   43.1200000000000       1.238969303397668E-002  0.000000000000000E+000
   43.1300000000000       1.237309852188948E-002  0.000000000000000E+000
   43.1400000000000       1.235649734798293E-002  0.000000000000000E+000
   43.1500000000000       1.233988952523981E-002  0.000000000000000E+000
   43.1600000000000       1.232327506663587E-002  0.000000000000000E+000
   43.1700000000000       1.230665398513981E-002  0.000000000000000E+000
   43.1800000000000       1.229002629371329E-002  0.000000000000000E+000
   43.1900000000000       1.227339200531087E-002  0.000000000000000E+000
   43.2000000000000       1.225675113288003E-002  0.000000000000000E+000
   43.2100000000000       1.224010368936115E-002  0.000000000000000E+000
   43.2200000000000       1.222344968768748E-002  0.000000000000000E+000
   43.2300000000000       1.220678914078510E-002  0.000000000000000E+000
   43.2400000000000       1.219012206157299E-002  0.000000000000000E+000
   43.2500000000000       1.217344846296290E-002  0.000000000000000E+000
   43.2600000000000       1.215676835785944E-002  0.000000000000000E+000
   43.2700000000000       1.214008175915999E-002  0.000000000000000E+000
   43.2800000000000       1.212338867975471E-002  0.000000000000000E+000
   43.2900000000000       1.210668913252654E-002  0.000000000000000E+000
   43.3000000000000       1.208998313035115E-002  0.000000000000000E+000
   43.3100000000000       1.207327068609696E-002  0.000000000000000E+000
   43.3200000000000       1.205655181262508E-002  0.000000000000000E+000
   43.3300000000000       1.203982652278934E-002  0.000000000000000E+000
   43.3400000000000       1.202309482943627E-002  0.000000000000000E+000
   43.3500000000000       1.200635674540504E-002  0.000000000000000E+000
   43.3600000000000       1.198961228352750E-002  0.000000000000000E+000
   43.3700000000000       1.197286145662810E-002  0.000000000000000E+000
   43.3800000000000       1.195610427752396E-002  0.000000000000000E+000
   43.3900000000000       1.193934075902478E-002  0.000000000000000E+000
   43.4000000000000       1.192257091393285E-002  0.000000000000000E+000
   43.4100000000000       1.190579475504305E-002  0.000000000000000E+000
   43.4200000000000       1.188901229514282E-002  0.000000000000000E+000
   43.4300000000000       1.187222354701214E-002  0.000000000000000E+000
   43.4400000000000       1.185542852342351E-002  0.000000000000000E+000
   43.4500000000000       1.183862723714196E-002  0.000000000000000E+000
   43.4600000000000       1.182181970092501E-002  0.000000000000000E+000
   43.4700000000000       1.180500592752268E-002  0.000000000000000E+000
   43.4800000000000       1.178818592967742E-002  0.000000000000000E+000
   43.4900000000000       1.177135972012419E-002  0.000000000000000E+000
   43.5000000000000       1.175452731159034E-002  0.000000000000000E+000
   43.5100000000000       1.173768871679567E-002  0.000000000000000E+000
   43.5200000000000       1.172084394845237E-002  0.000000000000000E+000
   43.5300000000000       1.170399301926505E-002  0.000000000000000E+000
   43.5400000000000       1.168713594193066E-002  0.000000000000000E+000
   43.5500000000000       1.167027272913856E-002  0.000000000000000E+000
   43.5600000000000       1.165340339357042E-002  0.000000000000000E+000
   43.5700000000000       1.163652794790025E-002  0.000000000000000E+000
   43.5800000000000       1.161964640479438E-002  0.000000000000000E+000
   43.5900000000000       1.160275877691145E-002  0.000000000000000E+000
   43.6000000000000       1.158586507690239E-002  0.000000000000000E+000
   43.6100000000000       1.156896531741038E-002  0.000000000000000E+000
   43.6200000000000       1.155205951107090E-002  0.000000000000000E+000
   43.6300000000000       1.153514767051162E-002  0.000000000000000E+000
   43.6400000000000       1.151822980835248E-002  0.000000000000000E+000
   43.6500000000000       1.150130593720563E-002  0.000000000000000E+000
   43.6600000000000       1.148437606967540E-002  0.000000000000000E+000
   43.6700000000000       1.146744021835832E-002  0.000000000000000E+000
   43.6800000000000       1.145049839584309E-002  0.000000000000000E+000
   43.6900000000000       1.143355061471056E-002  0.000000000000000E+000
   43.7000000000000       1.141659688753372E-002  0.000000000000000E+000
   43.7100000000000       1.139963722687768E-002  0.000000000000000E+000
   43.7200000000000       1.138267164529969E-002  0.000000000000000E+000
   43.7300000000000       1.136570015534906E-002  0.000000000000000E+000
   43.7400000000000       1.134872276956721E-002  0.000000000000000E+000
   43.7500000000000       1.133173950048763E-002  0.000000000000000E+000
   43.7600000000000       1.131475036063583E-002  0.000000000000000E+000
   43.7700000000000       1.129775536252940E-002  0.000000000000000E+000
   43.7800000000000       1.128075451867794E-002  0.000000000000000E+000
   43.7900000000000       1.126374784158305E-002  0.000000000000000E+000
   43.8000000000000       1.124673534373834E-002  0.000000000000000E+000
   43.8100000000000       1.122971703762940E-002  0.000000000000000E+000
   43.8200000000000       1.121269293573379E-002  0.000000000000000E+000
   43.8300000000000       1.119566305052102E-002  0.000000000000000E+000
   43.8400000000000       1.117862739445255E-002  0.000000000000000E+000
   43.8500000000000       1.116158597998175E-002  0.000000000000000E+000
   43.8600000000000       1.114453881955391E-002  0.000000000000000E+000
   43.8700000000000       1.112748592560622E-002  0.000000000000000E+000
   43.8800000000000       1.111042731056775E-002  0.000000000000000E+000
   43.8900000000000       1.109336298685944E-002  0.000000000000000E+000
   43.9000000000000       1.107629296689409E-002  0.000000000000000E+000
   43.9100000000000       1.105921726307634E-002  0.000000000000000E+000
   43.9200000000000       1.104213588780265E-002  0.000000000000000E+000
   43.9300000000000       1.102504885346132E-002  0.000000000000000E+000
   43.9400000000000       1.100795617243242E-002  0.000000000000000E+000
   43.9500000000000       1.099085785708781E-002  0.000000000000000E+000
   43.9600000000000       1.097375391979115E-002  0.000000000000000E+000
   43.9700000000000       1.095664437289783E-002  0.000000000000000E+000
   43.9800000000000       1.093952922875500E-002  0.000000000000000E+000
   43.9900000000000       1.092240849970152E-002  0.000000000000000E+000
   44.0000000000000       1.090528219806801E-002  0.000000000000000E+000
   44.0100000000000       1.088815033617676E-002  0.000000000000000E+000
   44.0200000000000       1.087101292634175E-002  0.000000000000000E+000
   44.0300000000000       1.085386998086866E-002  0.000000000000000E+000
   44.0400000000000       1.083672151205482E-002  0.000000000000000E+000
   44.0500000000000       1.081956753218920E-002  0.000000000000000E+000
   44.0600000000000       1.080240805355242E-002  0.000000000000000E+000
   44.0700000000000       1.078524308841674E-002  0.000000000000000E+000
   44.0800000000000       1.076807264904599E-002  0.000000000000000E+000
   44.0900000000000       1.075089674769563E-002  0.000000000000000E+000
   44.1000000000000       1.073371539661268E-002  0.000000000000000E+000
   44.1100000000000       1.071652860803574E-002  0.000000000000000E+000
   44.1200000000000       1.069933639419498E-002  0.000000000000000E+000
   44.1300000000000       1.068213876731208E-002  0.000000000000000E+000
   44.1400000000000       1.066493573960028E-002  0.000000000000000E+000
   44.1500000000000       1.064772732326433E-002  0.000000000000000E+000
   44.1600000000000       1.063051353050047E-002  0.000000000000000E+000
   44.1700000000000       1.061329437349644E-002  0.000000000000000E+000
   44.1800000000000       1.059606986443145E-002  0.000000000000000E+000
   44.1900000000000       1.057884001547621E-002  0.000000000000000E+000
   44.2000000000000       1.056160483879283E-002  0.000000000000000E+000
   44.2100000000000       1.054436434653488E-002  0.000000000000000E+000
   44.2200000000000       1.052711855084737E-002  0.000000000000000E+000
   44.2300000000000       1.050986746386669E-002  0.000000000000000E+000
   44.2400000000000       1.049261109772065E-002  0.000000000000000E+000
   44.2500000000000       1.047534946452845E-002  0.000000000000000E+000
   44.2600000000000       1.045808257640066E-002  0.000000000000000E+000
   44.2700000000000       1.044081044543920E-002  0.000000000000000E+000
   44.2800000000000       1.042353308373735E-002  0.000000000000000E+000
   44.2900000000000       1.040625050337972E-002  0.000000000000000E+000
   44.3000000000000       1.038896271644224E-002  0.000000000000000E+000
   44.3100000000000       1.037166973499215E-002  0.000000000000000E+000
   44.3200000000000       1.035437157108798E-002  0.000000000000000E+000
   44.3300000000000       1.033706823677957E-002  0.000000000000000E+000
   44.3400000000000       1.031975974410800E-002  0.000000000000000E+000
   44.3500000000000       1.030244610510563E-002  0.000000000000000E+000
   44.3600000000000       1.028512733179606E-002  0.000000000000000E+000
   44.3700000000000       1.026780343619412E-002  0.000000000000000E+000
   44.3800000000000       1.025047443030587E-002  0.000000000000000E+000
   44.3900000000000       1.023314032612856E-002  0.000000000000000E+000
   44.4000000000000       1.021580113565066E-002  0.000000000000000E+000
   44.4100000000000       1.019845687085182E-002  0.000000000000000E+000
   44.4200000000000       1.018110754370284E-002  0.000000000000000E+000
   44.4300000000000       1.016375316616570E-002  0.000000000000000E+000
   44.4400000000000       1.014639375019351E-002  0.000000000000000E+000
   44.4500000000000       1.012902930773054E-002  0.000000000000000E+000
   44.4600000000000       1.011165985071217E-002  0.000000000000000E+000
   44.4700000000000       1.009428539106487E-002  0.000000000000000E+000
   44.4800000000000       1.007690594070624E-002  0.000000000000000E+000
   44.4900000000000       1.005952151154494E-002  0.000000000000000E+000
   44.5000000000000       1.004213211548071E-002  0.000000000000000E+000
   44.5100000000000       1.002473776440437E-002  0.000000000000000E+000
   44.5200000000000       1.000733847019776E-002  0.000000000000000E+000
   44.5300000000000       9.989934244733786E-003  0.000000000000000E+000
   44.5400000000000       9.972525099876348E-003  0.000000000000000E+000
   44.5500000000000       9.955111047480382E-003  0.000000000000000E+000
   44.5600000000000       9.937692099391817E-003  0.000000000000000E+000
   44.5700000000000       9.920268267447570E-003  0.000000000000000E+000
   44.5800000000000       9.902839563475541E-003  0.000000000000000E+000
   44.5900000000000       9.885405999294581E-003  0.000000000000000E+000
   44.6000000000000       9.867967586714512E-003  0.000000000000000E+000
   44.6100000000000       9.850524337536085E-003  0.000000000000000E+000
   44.6200000000000       9.833076263550981E-003  0.000000000000000E+000
   44.6300000000000       9.815623376541802E-003  0.000000000000000E+000
   44.6400000000000       9.798165688282064E-003  0.000000000000000E+000
   44.6500000000000       9.780703210536167E-003  0.000000000000000E+000
   44.6600000000000       9.763235955059395E-003  0.000000000000000E+000
   44.6700000000000       9.745763933597907E-003  0.000000000000000E+000
   44.6800000000000       9.728287157888713E-003  0.000000000000000E+000
   44.6900000000000       9.710805639659684E-003  0.000000000000000E+000
   44.7000000000000       9.693319390629517E-003  0.000000000000000E+000
   44.7100000000000       9.675828422507731E-003  0.000000000000000E+000
   44.7200000000000       9.658332746994668E-003  0.000000000000000E+000
   44.7300000000000       9.640832375781467E-003  0.000000000000000E+000
   44.7400000000000       9.623327320550051E-003  0.000000000000000E+000
   44.7500000000000       9.605817592973130E-003  0.000000000000000E+000
   44.7600000000000       9.588303204714176E-003  0.000000000000000E+000
   44.7700000000000       9.570784167427420E-003  0.000000000000000E+000
   44.7800000000000       9.553260492757839E-003  0.000000000000000E+000
   44.7900000000000       9.535732192341139E-003  0.000000000000000E+000
   44.8000000000000       9.518199277803750E-003  0.000000000000000E+000
   44.8100000000000       9.500661760762811E-003  0.000000000000000E+000
   44.8200000000000       9.483119652826158E-003  0.000000000000000E+000
   44.8300000000000       9.465572965592320E-003  0.000000000000000E+000
   44.8400000000000       9.448021710650503E-003  0.000000000000000E+000
   44.8500000000000       9.430465899580576E-003  0.000000000000000E+000
   44.8600000000000       9.412905543953064E-003  0.000000000000000E+000
   44.8700000000000       9.395340655329137E-003  0.000000000000000E+000
   44.8800000000000       9.377771245260597E-003  0.000000000000000E+000
   44.8900000000000       9.360197325289863E-003  0.000000000000000E+000
   44.9000000000000       9.342618906949965E-003  0.000000000000000E+000
   44.9100000000000       9.325036001764533E-003  0.000000000000000E+000
   44.9200000000000       9.307448621247790E-003  0.000000000000000E+000
   44.9300000000000       9.289856776904538E-003  0.000000000000000E+000
   44.9400000000000       9.272260480230138E-003  0.000000000000000E+000
   44.9500000000000       9.254659742710510E-003  0.000000000000000E+000
   44.9600000000000       9.237054575822119E-003  0.000000000000000E+000
   44.9700000000000       9.219444991031963E-003  0.000000000000000E+000
   44.9800000000000       9.201830999797567E-003  0.000000000000000E+000
   44.9900000000000       9.184212613566962E-003  0.000000000000000E+000
   45.0000000000000       9.166589843778683E-003  0.000000000000000E+000
   45.0100000000000       9.148962701861761E-003  0.000000000000000E+000
   45.0200000000000       9.131331199235706E-003  0.000000000000000E+000
   45.0300000000000       9.113695347310493E-003  0.000000000000000E+000
   45.0400000000000       9.096055157486561E-003  0.000000000000000E+000
   45.0500000000000       9.078410641154796E-003  0.000000000000000E+000
   45.0600000000000       9.060761809696524E-003  0.000000000000000E+000
   45.0700000000000       9.043108674483493E-003  0.000000000000000E+000
   45.0800000000000       9.025451246877874E-003  0.000000000000000E+000
   45.0900000000000       9.007789538232240E-003  0.000000000000000E+000
   45.1000000000000       8.990123559889559E-003  0.000000000000000E+000
   45.1100000000000       8.972453323183194E-003  0.000000000000000E+000
   45.1200000000000       8.954778839436871E-003  0.000000000000000E+000
   45.1300000000000       8.937100119964686E-003  0.000000000000000E+000
   45.1400000000000       8.919417176071091E-003  0.000000000000000E+000
   45.1500000000000       8.901730019050881E-003  0.000000000000000E+000
   45.1600000000000       8.884038660189183E-003  0.000000000000000E+000
   45.1700000000000       8.866343110761454E-003  0.000000000000000E+000
   45.1800000000000       8.848643382033462E-003  0.000000000000000E+000
   45.1900000000000       8.830939485261268E-003  0.000000000000000E+000
   45.2000000000000       8.813231431691243E-003  0.000000000000000E+000
   45.2100000000000       8.795519232560025E-003  0.000000000000000E+000
   45.2200000000000       8.777802899094538E-003  0.000000000000000E+000
   45.2300000000000       8.760082442511963E-003  0.000000000000000E+000
   45.2400000000000       8.742357874019729E-003  0.000000000000000E+000
   45.2500000000000       8.724629204815515E-003  0.000000000000000E+000
   45.2600000000000       8.706896446087228E-003  0.000000000000000E+000
   45.2700000000000       8.689159609013003E-003  0.000000000000000E+000
   45.2800000000000       8.671418704761180E-003  0.000000000000000E+000
   45.2900000000000       8.653673744490303E-003  0.000000000000000E+000
   45.3000000000000       8.635924739349118E-003  0.000000000000000E+000
   45.3100000000000       8.618171700476544E-003  0.000000000000000E+000
   45.3200000000000       8.600414639001677E-003  0.000000000000000E+000
   45.3300000000000       8.582653566043775E-003  0.000000000000000E+000
   45.3400000000000       8.564888492712253E-003  0.000000000000000E+000
   45.3500000000000       8.547119430106664E-003  0.000000000000000E+000
   45.3600000000000       8.529346389316701E-003  0.000000000000000E+000
   45.3700000000000       8.511569381422177E-003  0.000000000000000E+000
   45.3800000000000       8.493788417493014E-003  0.000000000000000E+000
   45.3900000000000       8.476003508589255E-003  0.000000000000000E+000
   45.4000000000000       8.458214665761027E-003  0.000000000000000E+000
   45.4100000000000       8.440421900048539E-003  0.000000000000000E+000
   45.4200000000000       8.422625222482091E-003  0.000000000000000E+000
   45.4300000000000       8.404824644082034E-003  0.000000000000000E+000
   45.4400000000000       8.387020175858786E-003  0.000000000000000E+000
   45.4500000000000       8.369211828812811E-003  0.000000000000000E+000
   45.4600000000000       8.351399613934607E-003  0.000000000000000E+000
   45.4700000000000       8.333583542204702E-003  0.000000000000000E+000
   45.4800000000000       8.315763624593646E-003  0.000000000000000E+000
   45.4900000000000       8.297939872061998E-003  0.000000000000000E+000
   45.5000000000000       8.280112295560315E-003  0.000000000000000E+000
   45.5100000000000       8.262280906029150E-003  0.000000000000000E+000
   45.5200000000000       8.244445714399034E-003  0.000000000000000E+000
   45.5300000000000       8.226606731590471E-003  0.000000000000000E+000
   45.5400000000000       8.208763968513930E-003  0.000000000000000E+000
   45.5500000000000       8.190917436069830E-003  0.000000000000000E+000
   45.5600000000000       8.173067145148542E-003  0.000000000000000E+000
   45.5700000000000       8.155213106630369E-003  0.000000000000000E+000
   45.5800000000000       8.137355331385539E-003  0.000000000000000E+000
   45.5900000000000       8.119493830274204E-003  0.000000000000000E+000
   45.6000000000000       8.101628614146416E-003  0.000000000000000E+000
   45.6100000000000       8.083759693842129E-003  0.000000000000000E+000
   45.6200000000000       8.065887080191190E-003  0.000000000000000E+000
   45.6300000000000       8.048010784013323E-003  0.000000000000000E+000
   45.6400000000000       8.030130816118131E-003  0.000000000000000E+000
   45.6500000000000       8.012247187305076E-003  0.000000000000000E+000
   45.6600000000000       7.994359908363474E-003  0.000000000000000E+000
   45.6700000000000       7.976468990072490E-003  0.000000000000000E+000
   45.6800000000000       7.958574443201123E-003  0.000000000000000E+000
   45.6900000000000       7.940676278508198E-003  0.000000000000000E+000
   45.7000000000000       7.922774506742366E-003  0.000000000000000E+000
   45.7100000000000       7.904869138642077E-003  0.000000000000000E+000
   45.7200000000000       7.886960184935595E-003  0.000000000000000E+000
   45.7300000000000       7.869047656340966E-003  0.000000000000000E+000
   45.7400000000000       7.851131563566028E-003  0.000000000000000E+000
   45.7500000000000       7.833211917308390E-003  0.000000000000000E+000
   45.7600000000000       7.815288728255430E-003  0.000000000000000E+000
   45.7700000000000       7.797362007084278E-003  0.000000000000000E+000
   45.7800000000000       7.779431764461818E-003  0.000000000000000E+000
   45.7900000000000       7.761498011044678E-003  0.000000000000000E+000
   45.8000000000000       7.743560757479212E-003  0.000000000000000E+000
   45.8100000000000       7.725620014401502E-003  0.000000000000000E+000
   45.8200000000000       7.707675792437346E-003  0.000000000000000E+000
   45.8300000000000       7.689728102202248E-003  0.000000000000000E+000
   45.8400000000000       7.671776954301403E-003  0.000000000000000E+000
   45.8500000000000       7.653822359329705E-003  0.000000000000000E+000
   45.8600000000000       7.635864327871724E-003  0.000000000000000E+000
   45.8700000000000       7.617902870501705E-003  0.000000000000000E+000
   45.8800000000000       7.599937997783560E-003  0.000000000000000E+000
   45.8900000000000       7.581969720270853E-003  0.000000000000000E+000
   45.9000000000000       7.563998048506796E-003  0.000000000000000E+000
   45.9100000000000       7.546022993024244E-003  0.000000000000000E+000
   45.9200000000000       7.528044564345681E-003  0.000000000000000E+000
   45.9300000000000       7.510062772983218E-003  0.000000000000000E+000
   45.9400000000000       7.492077629438577E-003  0.000000000000000E+000
   45.9500000000000       7.474089144203091E-003  0.000000000000000E+000
   45.9600000000000       7.456097327757688E-003  0.000000000000000E+000
   45.9700000000000       7.438102190572887E-003  0.000000000000000E+000
   45.9800000000000       7.420103743108790E-003  0.000000000000000E+000
   45.9900000000000       7.402101995815073E-003  0.000000000000000E+000
   46.0000000000000       7.384096959130980E-003  0.000000000000000E+000
   46.0100000000000       7.366088643485313E-003  0.000000000000000E+000
   46.0200000000000       7.348077059296422E-003  0.000000000000000E+000
   46.0300000000000       7.330062216972201E-003  0.000000000000000E+000
   46.0400000000000       7.312044126910079E-003  0.000000000000000E+000
   46.0500000000000       7.294022799497014E-003  0.000000000000000E+000
   46.0600000000000       7.275998245109482E-003  0.000000000000000E+000
   46.0700000000000       7.257970474113462E-003  0.000000000000000E+000
   46.0800000000000       7.239939496864444E-003  0.000000000000000E+000
   46.0900000000000       7.221905323707412E-003  0.000000000000000E+000
   46.1000000000000       7.203867964976838E-003  0.000000000000000E+000
   46.1100000000000       7.185827430996670E-003  0.000000000000000E+000
   46.1200000000000       7.167783732080332E-003  0.000000000000000E+000
   46.1300000000000       7.149736878530706E-003  0.000000000000000E+000
   46.1400000000000       7.131686880640135E-003  0.000000000000000E+000
   46.1500000000000       7.113633748690409E-003  0.000000000000000E+000
   46.1600000000000       7.095577492952764E-003  0.000000000000000E+000
   46.1700000000000       7.077518123687863E-003  0.000000000000000E+000
   46.1800000000000       7.059455651145796E-003  0.000000000000000E+000
   46.1900000000000       7.041390085566076E-003  0.000000000000000E+000
   46.2000000000000       7.023321437177622E-003  0.000000000000000E+000
   46.2100000000000       7.005249716198756E-003  0.000000000000000E+000
   46.2200000000000       6.987174932837203E-003  0.000000000000000E+000
   46.2300000000000       6.969097097290068E-003  0.000000000000000E+000
   46.2400000000000       6.951016219743839E-003  0.000000000000000E+000
   46.2500000000000       6.932932310374382E-003  0.000000000000000E+000
   46.2600000000000       6.914845379346922E-003  0.000000000000000E+000
   46.2700000000000       6.896755436816049E-003  0.000000000000000E+000
   46.2800000000000       6.878662492925703E-003  0.000000000000000E+000
   46.2900000000000       6.860566557809165E-003  0.000000000000000E+000
   46.3000000000000       6.842467641589053E-003  0.000000000000000E+000
   46.3100000000000       6.824365754377321E-003  0.000000000000000E+000
   46.3200000000000       6.806260906275236E-003  0.000000000000000E+000
   46.3300000000000       6.788153107373388E-003  0.000000000000000E+000
   46.3400000000000       6.770042367751668E-003  0.000000000000000E+000
   46.3500000000000       6.751928697479275E-003  0.000000000000000E+000
   46.3600000000000       6.733812106614693E-003  0.000000000000000E+000
   46.3700000000000       6.715692605205699E-003  0.000000000000000E+000
   46.3800000000000       6.697570203289345E-003  0.000000000000000E+000
   46.3900000000000       6.679444910891963E-003  0.000000000000000E+000
   46.4000000000000       6.661316738029140E-003  0.000000000000000E+000
   46.4100000000000       6.643185694705730E-003  0.000000000000000E+000
   46.4200000000000       6.625051790915827E-003  0.000000000000000E+000
   46.4300000000000       6.606915036642783E-003  0.000000000000000E+000
   46.4400000000000       6.588775441859179E-003  0.000000000000000E+000
   46.4500000000000       6.570633016526830E-003  0.000000000000000E+000
   46.4600000000000       6.552487770596771E-003  0.000000000000000E+000
