   22.3000000000000       2.962522532517349E-045  0.000000000000000E+000
   22.3100000000000       2.962520527686450E-045  0.000000000000000E+000
   22.3200000000000       2.962518524653956E-045  0.000000000000000E+000
   22.3300000000000       2.962516523417447E-045  0.000000000000000E+000
   22.3400000000000       2.962514523974509E-045  0.000000000000000E+000
   22.3500000000000       2.962512526322731E-045  0.000000000000000E+000
   22.3600000000000       2.962510530459707E-045  0.000000000000000E+000
   22.3700000000000       2.962508536383036E-045  0.000000000000000E+000
   22.3800000000000       2.962506544090319E-045  0.000000000000000E+000
   22.3900000000000       2.962504553579164E-045  0.000000000000000E+000
   22.4000000000000       2.962502564847181E-045  0.000000000000000E+000
   22.4100000000000       2.962500577891987E-045  0.000000000000000E+000
   22.4200000000000       2.962498592711200E-045  0.000000000000000E+000
   22.4300000000000       2.962496609302443E-045  0.000000000000000E+000
   22.4400000000000       2.962494627663348E-045  0.000000000000000E+000
   22.4500000000000       2.962492647791545E-045  0.000000000000000E+000
   22.4600000000000       2.962490669684671E-045  0.000000000000000E+000
   22.4700000000000       2.962488693340366E-045  0.000000000000000E+000
   22.4800000000000       2.962486718756277E-045  0.000000000000000E+000
   22.4900000000000       2.962484745930052E-045  0.000000000000000E+000
   22.5000000000000       2.962482774859343E-045  0.000000000000000E+000
   22.5100000000000       2.962480805541810E-045  0.000000000000000E+000
   22.5200000000000       2.962478837975113E-045  0.000000000000000E+000
   22.5300000000000       2.962476872156918E-045  0.000000000000000E+000
   22.5400000000000       2.962474908084897E-045  0.000000000000000E+000
   22.5500000000000       2.962472945756720E-045  0.000000000000000E+000
   22.5600000000000       2.962470985170070E-045  0.000000000000000E+000
   22.5700000000000       2.962469026322627E-045  0.000000000000000E+000
   22.5800000000000       2.962467069212078E-045  0.000000000000000E+000
   22.5900000000000       2.962465113836114E-045  0.000000000000000E+000
   22.6000000000000       2.962463160192430E-045  0.000000000000000E+000
   22.6100000000000       2.962461208278724E-045  0.000000000000000E+000
   22.6200000000000       2.962459258092699E-045  0.000000000000000E+000
   22.6300000000000       2.962457309632063E-045  0.000000000000000E+000
   22.6400000000000       2.962455362894524E-045  0.000000000000000E+000
   22.6500000000000       2.962453417877799E-045  0.000000000000000E+000
   22.6600000000000       2.962451474579608E-045  0.000000000000000E+000
   22.6700000000000       2.962449532997672E-045  0.000000000000000E+000
   22.6800000000000       2.962447593129720E-045  0.000000000000000E+000
   22.6900000000000       2.962445654973485E-045  0.000000000000000E+000
   22.7000000000000       2.962443718526698E-045  0.000000000000000E+000
   22.7100000000000       2.962441783787101E-045  0.000000000000000E+000
   22.7200000000000       2.962439850752435E-045  0.000000000000000E+000
   22.7300000000000       2.962437919420450E-045  0.000000000000000E+000
   22.7400000000000       2.962435989788895E-045  0.000000000000000E+000
   22.7500000000000       2.962434061855526E-045  0.000000000000000E+000
   22.7600000000000       2.962432135618101E-045  0.000000000000000E+000
   22.7700000000000       2.962430211074384E-045  0.000000000000000E+000
   22.7800000000000       2.962428288222142E-045  0.000000000000000E+000
   22.7900000000000       2.962426367059145E-045  0.000000000000000E+000
   22.8000000000000       2.962424447583167E-045  0.000000000000000E+000
   22.8100000000000       2.962422529791988E-045  0.000000000000000E+000
   22.8200000000000       2.962420613683390E-045  0.000000000000000E+000
   22.8300000000000       2.962418699255160E-045  0.000000000000000E+000
   22.8400000000000       2.962416786505088E-045  0.000000000000000E+000
   22.8500000000000       2.962414875430969E-045  0.000000000000000E+000
   22.8600000000000       2.962412966030599E-045  0.000000000000000E+000
   22.8700000000000       2.962411058301783E-045  0.000000000000000E+000
   22.8800000000000       2.962409152242324E-045  0.000000000000000E+000
   22.8900000000000       2.962407247850034E-045  0.000000000000000E+000
   22.9000000000000       2.962405345122724E-045  0.000000000000000E+000
   22.9100000000000       2.962403444058212E-045  0.000000000000000E+000
   22.9200000000000       2.962401544654320E-045  0.000000000000000E+000
   22.9300000000000       2.962399646908873E-045  0.000000000000000E+000
   22.9400000000000       2.962397750819699E-045  0.000000000000000E+000
   22.9500000000000       2.962395856384631E-045  0.000000000000000E+000
   22.9600000000000       2.962393963601504E-045  0.000000000000000E+000
   22.9700000000000       2.962392072468159E-045  0.000000000000000E+000
   22.9800000000000       2.962390182982440E-045  0.000000000000000E+000
   22.9900000000000       2.962388295142192E-045  0.000000000000000E+000
   23.0000000000000       2.962386408945270E-045  0.000000000000000E+000
   23.0100000000000       2.962384524389528E-045  0.000000000000000E+000
   23.0200000000000       2.962382641472823E-045  0.000000000000000E+000
   23.0300000000000       2.962380760193018E-045  0.000000000000000E+000
   23.0400000000000       2.962378880547980E-045  0.000000000000000E+000
   23.0500000000000       2.962377002535578E-045  0.000000000000000E+000
   23.0600000000000       2.962375126153687E-045  0.000000000000000E+000
   23.0700000000000       2.962373251400184E-045  0.000000000000000E+000
   23.0800000000000       2.962371378272950E-045  0.000000000000000E+000
   23.0900000000000       2.962369506769870E-045  0.000000000000000E+000
   23.1000000000000       2.962367636888831E-045  0.000000000000000E+000
   23.1100000000000       2.962365768627726E-045  0.000000000000000E+000
   23.1200000000000       2.962363901984452E-045  0.000000000000000E+000
   23.1300000000000       2.962362036956906E-045  0.000000000000000E+000
   23.1400000000000       2.962360173542992E-045  0.000000000000000E+000
   23.1500000000000       2.962358311740614E-045  0.000000000000000E+000
   23.1600000000000       2.962356451547686E-045  0.000000000000000E+000
   23.1700000000000       2.962354592962120E-045  0.000000000000000E+000
   23.1800000000000       2.962352735981833E-045  0.000000000000000E+000
   23.1900000000000       2.962350880604747E-045  0.000000000000000E+000
   23.2000000000000       2.962349026828786E-045  0.000000000000000E+000
   23.2100000000000       2.962347174651878E-045  0.000000000000000E+000
   23.2200000000000       2.962345324071956E-045  0.000000000000000E+000
   23.2300000000000       2.962343475086955E-045  0.000000000000000E+000
   23.2400000000000       2.962341627694813E-045  0.000000000000000E+000
   23.2500000000000       2.962339781893472E-045  0.000000000000000E+000
   23.2600000000000       2.962337937680880E-045  0.000000000000000E+000
   23.2700000000000       2.962336095054986E-045  0.000000000000000E+000
   23.2800000000000       2.962334254013742E-045  0.000000000000000E+000
   23.2900000000000       2.962332414555103E-045  0.000000000000000E+000
   23.3000000000000       2.962330576677033E-045  0.000000000000000E+000
   23.3100000000000       2.962328740377493E-045  0.000000000000000E+000
   23.3200000000000       2.962326905654450E-045  0.000000000000000E+000
   23.3300000000000       2.962325072505876E-045  0.000000000000000E+000
   23.3400000000000       2.962323240929743E-045  0.000000000000000E+000
   23.3500000000000       2.962321410924030E-045  0.000000000000000E+000
   23.3600000000000       2.962319582486718E-045  0.000000000000000E+000
   23.3700000000000       2.962317755615790E-045  0.000000000000000E+000
   23.3800000000000       2.962315930309235E-045  0.000000000000000E+000
   23.3900000000000       2.962314106565045E-045  0.000000000000000E+000
   23.4000000000000       2.962312284381213E-045  0.000000000000000E+000
   23.4100000000000       2.962310463755739E-045  0.000000000000000E+000
   23.4200000000000       2.962308644686624E-045  0.000000000000000E+000
   23.4300000000000       2.962306827171873E-045  0.000000000000000E+000
   23.4400000000000       2.962305011209496E-045  0.000000000000000E+000
   23.4500000000000       2.962303196797500E-045  0.000000000000000E+000
   23.4600000000000       2.962301383933905E-045  0.000000000000000E+000
   23.4700000000000       2.962299572616728E-045  0.000000000000000E+000
   23.4800000000000       2.962297762843990E-045  0.000000000000000E+000
   23.4900000000000       2.962295954613718E-045  0.000000000000000E+000
   23.5000000000000       2.962294147923940E-045  0.000000000000000E+000
   23.5100000000000       2.962292342772688E-045  0.000000000000000E+000
   23.5200000000000       2.962290539157999E-045  0.000000000000000E+000
   23.5300000000000       2.962288737077909E-045  0.000000000000000E+000
   23.5400000000000       2.962286936530464E-045  0.000000000000000E+000
   23.5500000000000       2.962285137513706E-045  0.000000000000000E+000
   23.5600000000000       2.962283340025685E-045  0.000000000000000E+000
   23.5700000000000       2.962281544064454E-045  0.000000000000000E+000
   23.5800000000000       2.962279749628066E-045  0.000000000000000E+000
   23.5900000000000       2.962277956714584E-045  0.000000000000000E+000
   23.6000000000000       2.962276165322066E-045  0.000000000000000E+000
   23.6100000000000       2.962274375448579E-045  0.000000000000000E+000
   23.6200000000000       2.962272587092192E-045  0.000000000000000E+000
   23.6300000000000       2.962270800250974E-045  0.000000000000000E+000
   23.6400000000000       2.962269014923004E-045  0.000000000000000E+000
   23.6500000000000       2.962267231106358E-045  0.000000000000000E+000
   23.6600000000000       2.962265448799118E-045  0.000000000000000E+000
   23.6700000000000       2.962263667999369E-045  0.000000000000000E+000
   23.6800000000000       2.962261888705198E-045  0.000000000000000E+000
   23.6900000000000       2.962260110914698E-045  0.000000000000000E+000
   23.7000000000000       2.962258334625964E-045  0.000000000000000E+000
   23.7100000000000       2.962256559837092E-045  0.000000000000000E+000
   23.7200000000000       2.962254786546185E-045  0.000000000000000E+000
   23.7300000000000       2.962253014751347E-045  0.000000000000000E+000
   23.7400000000000       2.962251244450684E-045  0.000000000000000E+000
   23.7500000000000       2.962249475642307E-045  0.000000000000000E+000
   23.7600000000000       2.962247708324332E-045  0.000000000000000E+000
   23.7700000000000       2.962245942494873E-045  0.000000000000000E+000
   23.7800000000000       2.962244178152052E-045  0.000000000000000E+000
   23.7900000000000       2.962242415293991E-045  0.000000000000000E+000
   23.8000000000000       2.962240653918816E-045  0.000000000000000E+000
   23.8100000000000       2.962238894024658E-045  0.000000000000000E+000
   23.8200000000000       2.962237135609650E-045  0.000000000000000E+000
   23.8300000000000       2.962235378671926E-045  0.000000000000000E+000
   23.8400000000000       2.962233623209627E-045  0.000000000000000E+000
   23.8500000000000       2.962231869220894E-045  0.000000000000000E+000
   23.8600000000000       2.962230116703872E-045  0.000000000000000E+000
   23.8700000000000       2.962228365656711E-045  0.000000000000000E+000
   23.8800000000000       2.962226616077561E-045  0.000000000000000E+000
   23.8900000000000       2.962224867964578E-045  0.000000000000000E+000
   23.9000000000000       2.962223121315918E-045  0.000000000000000E+000
   23.9100000000000       2.962221376129743E-045  0.000000000000000E+000
   23.9200000000000       2.962219632404217E-045  0.000000000000000E+000
   23.9300000000000       2.962217890137508E-045  0.000000000000000E+000
   23.9400000000000       2.962216149327783E-045  0.000000000000000E+000
   23.9500000000000       2.962214409973216E-045  0.000000000000000E+000
   23.9600000000000       2.962212672071984E-045  0.000000000000000E+000
   23.9700000000000       2.962210935622266E-045  0.000000000000000E+000
   23.9800000000000       2.962209200622244E-045  0.000000000000000E+000
   23.9900000000000       2.962207467070103E-045  0.000000000000000E+000
   24.0000000000000       2.962205734964030E-045  0.000000000000000E+000
   24.0100000000000       2.962204004302219E-045  0.000000000000000E+000
   24.0200000000000       2.962202275082862E-045  0.000000000000000E+000
   24.0300000000000       2.962200547304158E-045  0.000000000000000E+000
   24.0400000000000       2.962198820964306E-045  0.000000000000000E+000
   24.0500000000000       2.962197096061510E-045  0.000000000000000E+000
   24.0600000000000       2.962195372593976E-045  0.000000000000000E+000
   24.0700000000000       2.962193650559914E-045  0.000000000000000E+000
   24.0800000000000       2.962191929957535E-045  0.000000000000000E+000
   24.0900000000000       2.962190210785055E-045  0.000000000000000E+000
   24.1000000000000       2.962188493040692E-045  0.000000000000000E+000
   24.1100000000000       2.962186776722668E-045  0.000000000000000E+000
   24.1200000000000       2.962185061829206E-045  0.000000000000000E+000
   24.1300000000000       2.962183348358533E-045  0.000000000000000E+000
   24.1400000000000       2.962181636308880E-045  0.000000000000000E+000
   24.1500000000000       2.962179925678479E-045  0.000000000000000E+000
   24.1600000000000       2.962178216465567E-045  0.000000000000000E+000
   24.1700000000000       2.962176508668382E-045  0.000000000000000E+000
   24.1800000000000       2.962174802285165E-045  0.000000000000000E+000
   24.1900000000000       2.962173097314159E-045  0.000000000000000E+000
   24.2000000000000       2.962171393753617E-045  0.000000000000000E+000
   24.2100000000000       2.962169691601785E-045  0.000000000000000E+000
   24.2200000000000       2.962167990856917E-045  0.000000000000000E+000
   24.2300000000000       2.962166291517269E-045  0.000000000000000E+000
   24.2400000000000       2.962164593581101E-045  0.000000000000000E+000
   24.2500000000000       2.962162897046676E-045  0.000000000000000E+000
   24.2600000000000       2.962161201912257E-045  0.000000000000000E+000
   24.2700000000000       2.962159508176111E-045  0.000000000000000E+000
   24.2800000000000       2.962157815836511E-045  0.000000000000000E+000
   24.2900000000000       2.962156124891728E-045  0.000000000000000E+000
   24.3000000000000       2.962154435340040E-045  0.000000000000000E+000
   24.3100000000000       2.962152747179727E-045  0.000000000000000E+000
   24.3200000000000       2.962151060409067E-045  0.000000000000000E+000
   24.3300000000000       2.962149375026349E-045  0.000000000000000E+000
   24.3400000000000       2.962147691029857E-045  0.000000000000000E+000
   24.3500000000000       2.962146008417883E-045  0.000000000000000E+000
   24.3600000000000       2.962144327188720E-045  0.000000000000000E+000
   24.3700000000000       2.962142647340666E-045  0.000000000000000E+000
   24.3800000000000       2.962140968872017E-045  0.000000000000000E+000
   24.3900000000000       2.962139291781075E-045  0.000000000000000E+000
   24.4000000000000       2.962137616066146E-045  0.000000000000000E+000
   24.4100000000000       2.962135941725536E-045  0.000000000000000E+000
   24.4200000000000       2.962134268757555E-045  0.000000000000000E+000
   24.4300000000000       2.962132597160515E-045  0.000000000000000E+000
   24.4400000000000       2.962130926932732E-045  0.000000000000000E+000
   24.4500000000000       2.962129258072527E-045  0.000000000000000E+000
   24.4600000000000       2.962127590578216E-045  0.000000000000000E+000
   24.4700000000000       2.962125924448125E-045  0.000000000000000E+000
   24.4800000000000       2.962124259680581E-045  0.000000000000000E+000
   24.4900000000000       2.962122596273913E-045  0.000000000000000E+000
   24.5000000000000       2.962120934226453E-045  0.000000000000000E+000
   24.5100000000000       2.962119273536535E-045  0.000000000000000E+000
   24.5200000000000       2.962117614202496E-045  0.000000000000000E+000
   24.5300000000000       2.962115956222677E-045  0.000000000000000E+000
   24.5400000000000       2.962114299595421E-045  0.000000000000000E+000
   24.5500000000000       2.962112644319073E-045  0.000000000000000E+000
   24.5600000000000       2.962110990391982E-045  0.000000000000000E+000
   24.5700000000000       2.962109337812497E-045  0.000000000000000E+000
   24.5800000000000       2.962107686578974E-045  0.000000000000000E+000
   24.5900000000000       2.962106036689768E-045  0.000000000000000E+000
   24.6000000000000       2.962104388143236E-045  0.000000000000000E+000
   24.6100000000000       2.962102740937744E-045  0.000000000000000E+000
   24.6200000000000       2.962101095071653E-045  0.000000000000000E+000
   24.6300000000000       2.962099450543330E-045  0.000000000000000E+000
   24.6400000000000       2.962097807351146E-045  0.000000000000000E+000
   24.6500000000000       2.962096165493472E-045  0.000000000000000E+000
   24.6600000000000       2.962094524968685E-045  0.000000000000000E+000
   24.6700000000000       2.962092885775160E-045  0.000000000000000E+000
   24.6800000000000       2.962091247911280E-045  0.000000000000000E+000
   24.6900000000000       2.962089611375423E-045  0.000000000000000E+000
   24.7000000000000       2.962087976165979E-045  0.000000000000000E+000
   24.7100000000000       2.962086342281333E-045  0.000000000000000E+000
   24.7200000000000       2.962084709719877E-045  0.000000000000000E+000
   24.7300000000000       2.962083078480004E-045  0.000000000000000E+000
   24.7400000000000       2.962081448560111E-045  0.000000000000000E+000
   24.7500000000000       2.962079819958595E-045  0.000000000000000E+000
   24.7600000000000       2.962078192673856E-045  0.000000000000000E+000
   24.7700000000000       2.962076566704300E-045  0.000000000000000E+000
   24.7800000000000       2.962074942048332E-045  0.000000000000000E+000
   24.7900000000000       2.962073318704361E-045  0.000000000000000E+000
   24.8000000000000       2.962071696670798E-045  0.000000000000000E+000
   24.8100000000000       2.962070075946058E-045  0.000000000000000E+000
   24.8200000000000       2.962068456528556E-045  0.000000000000000E+000
   24.8300000000000       2.962066838416710E-045  0.000000000000000E+000
   24.8400000000000       2.962065221608945E-045  0.000000000000000E+000
   24.8500000000000       2.962063606103682E-045  0.000000000000000E+000
   24.8600000000000       2.962061991899349E-045  0.000000000000000E+000
   24.8700000000000       2.962060378994375E-045  0.000000000000000E+000
   24.8800000000000       2.962058767387193E-045  0.000000000000000E+000
   24.8900000000000       2.962057157076236E-045  0.000000000000000E+000
   24.9000000000000       2.962055548059940E-045  0.000000000000000E+000
   24.9100000000000       2.962053940336746E-045  0.000000000000000E+000
   24.9200000000000       2.962052333905094E-045  0.000000000000000E+000
   24.9300000000000       2.962050728763431E-045  0.000000000000000E+000
   24.9400000000000       2.962049124910200E-045  0.000000000000000E+000
   24.9500000000000       2.962047522343852E-045  0.000000000000000E+000
   24.9600000000000       2.962045921062839E-045  0.000000000000000E+000
   24.9700000000000       2.962044321065616E-045  0.000000000000000E+000
   24.9800000000000       2.962042722350639E-045  0.000000000000000E+000
   24.9900000000000       2.962041124916367E-045  0.000000000000000E+000
   25.0000000000000       2.962039528761260E-045  0.000000000000000E+000
   25.0100000000000       2.962037933883784E-045  0.000000000000000E+000
   25.0200000000000       2.962036340282404E-045  0.000000000000000E+000
   25.0300000000000       2.962034747955592E-045  0.000000000000000E+000
   25.0400000000000       2.962033156901817E-045  0.000000000000000E+000
   25.0500000000000       2.962031567119553E-045  0.000000000000000E+000
   25.0600000000000       2.962029978607278E-045  0.000000000000000E+000
   25.0700000000000       2.962028391363468E-045  0.000000000000000E+000
   25.0800000000000       2.962026805386606E-045  0.000000000000000E+000
   25.0900000000000       2.962025220675176E-045  0.000000000000000E+000
   25.1000000000000       2.962023637227663E-045  0.000000000000000E+000
   25.1100000000000       2.962022055042557E-045  0.000000000000000E+000
   25.1200000000000       2.962020474118347E-045  0.000000000000000E+000
   25.1300000000000       2.962018894453527E-045  0.000000000000000E+000
   25.1400000000000       2.962017316046594E-045  0.000000000000000E+000
   25.1500000000000       2.962015738896045E-045  0.000000000000000E+000
   25.1600000000000       2.962014163000379E-045  0.000000000000000E+000
   25.1700000000000       2.962012588358099E-045  0.000000000000000E+000
   25.1800000000000       2.962011014967713E-045  0.000000000000000E+000
   25.1900000000000       2.962009442827727E-045  0.000000000000000E+000
   25.2000000000000       2.962007871936651E-045  0.000000000000000E+000
   25.2100000000000       2.962006302292998E-045  0.000000000000000E+000
   25.2200000000000       2.962004733895282E-045  0.000000000000000E+000
   25.2300000000000       2.962003166742020E-045  0.000000000000000E+000
   25.2400000000000       2.962001600831733E-045  0.000000000000000E+000
   25.2500000000000       2.962000036162940E-045  0.000000000000000E+000
   25.2600000000000       2.961998472734167E-045  0.000000000000000E+000
   25.2700000000000       2.961996910543939E-045  0.000000000000000E+000
   25.2800000000000       2.961995349590787E-045  0.000000000000000E+000
   25.2900000000000       2.961993789873241E-045  0.000000000000000E+000
   25.3000000000000       2.961992231389834E-045  0.000000000000000E+000
   25.3100000000000       2.961990674139101E-045  0.000000000000000E+000
   25.3200000000000       2.961989118119581E-045  0.000000000000000E+000
   25.3300000000000       2.961987563329814E-045  0.000000000000000E+000
   25.3400000000000       2.961986009768345E-045  0.000000000000000E+000
   25.3500000000000       2.961984457433715E-045  0.000000000000000E+000
   25.3600000000000       2.961982906324474E-045  0.000000000000000E+000
   25.3700000000000       2.961981356439171E-045  0.000000000000000E+000
   25.3800000000000       2.961979807776357E-045  0.000000000000000E+000
   25.3900000000000       2.961978260334589E-045  0.000000000000000E+000
   25.4000000000000       2.961976714112419E-045  0.000000000000000E+000
   25.4100000000000       2.961975169108409E-045  0.000000000000000E+000
   25.4200000000000       2.961973625321119E-045  0.000000000000000E+000
   25.4300000000000       2.961972082749113E-045  0.000000000000000E+000
   25.4400000000000       2.961970541390954E-045  0.000000000000000E+000
   25.4500000000000       2.961969001245213E-045  0.000000000000000E+000
   25.4600000000000       2.961967462310457E-045  0.000000000000000E+000
   25.4700000000000       2.961965924585262E-045  0.000000000000000E+000
   25.4800000000000       2.961964388068199E-045  0.000000000000000E+000
   25.4900000000000       2.961962852757846E-045  0.000000000000000E+000
   25.5000000000000       2.961961318652782E-045  0.000000000000000E+000
   25.5100000000000       2.961959785751589E-045  0.000000000000000E+000
   25.5200000000000       2.961958254052849E-045  0.000000000000000E+000
   25.5300000000000       2.961956723555149E-045  0.000000000000000E+000
   25.5400000000000       2.961955194257076E-045  0.000000000000000E+000
   25.5500000000000       2.961953666157219E-045  0.000000000000000E+000
   25.5600000000000       2.961952139254172E-045  0.000000000000000E+000
   25.5700000000000       2.961950613546529E-045  0.000000000000000E+000
   25.5800000000000       2.961949089032885E-045  0.000000000000000E+000
   25.5900000000000       2.961947565711841E-045  0.000000000000000E+000
   25.6000000000000       2.961946043581998E-045  0.000000000000000E+000
   25.6100000000000       2.961944522641960E-045  0.000000000000000E+000
   25.6200000000000       2.961943002890331E-045  0.000000000000000E+000
   25.6300000000000       2.961941484325721E-045  0.000000000000000E+000
   25.6400000000000       2.961939966946738E-045  0.000000000000000E+000
   25.6500000000000       2.961938450751995E-045  0.000000000000000E+000
   25.6600000000000       2.961936935740104E-045  0.000000000000000E+000
   25.6700000000000       2.961935421909683E-045  0.000000000000000E+000
   25.6800000000000       2.961933909259350E-045  0.000000000000000E+000
   25.6900000000000       2.961932397787725E-045  0.000000000000000E+000
   25.7000000000000       2.961930887493431E-045  0.000000000000000E+000
   25.7100000000000       2.961929378375093E-045  0.000000000000000E+000
   25.7200000000000       2.961927870431338E-045  0.000000000000000E+000
   25.7300000000000       2.961926363660796E-045  0.000000000000000E+000
   25.7400000000000       2.961924858062097E-045  0.000000000000000E+000
   25.7500000000000       2.961923353633875E-045  0.000000000000000E+000
   25.7600000000000       2.961921850374765E-045  0.000000000000000E+000
   25.7700000000000       2.961920348283406E-045  0.000000000000000E+000
   25.7800000000000       2.961918847358437E-045  0.000000000000000E+000
   25.7900000000000       2.961917347598500E-045  0.000000000000000E+000
   25.8000000000000       2.961915849002240E-045  0.000000000000000E+000
   25.8100000000000       2.961914351568303E-045  0.000000000000000E+000
   25.8200000000000       2.961912855295336E-045  0.000000000000000E+000
   25.8300000000000       2.961911360181990E-045  0.000000000000000E+000
   25.8400000000000       2.961909866226917E-045  0.000000000000000E+000
   25.8500000000000       2.961908373428773E-045  0.000000000000000E+000
   25.8600000000000       2.961906881786212E-045  0.000000000000000E+000
   25.8700000000000       2.961905391297895E-045  0.000000000000000E+000
   25.8800000000000       2.961903901962483E-045  0.000000000000000E+000
   25.8900000000000       2.961902413778636E-045  0.000000000000000E+000
   25.9000000000000       2.961900926745022E-045  0.000000000000000E+000
   25.9100000000000       2.961899440860307E-045  0.000000000000000E+000
   25.9200000000000       2.961897956123157E-045  0.000000000000000E+000
   25.9300000000000       2.961896472532248E-045  0.000000000000000E+000
   25.9400000000000       2.961894990086249E-045  0.000000000000000E+000
   25.9500000000000       2.961893508783838E-045  0.000000000000000E+000
   25.9600000000000       2.961892028623691E-045  0.000000000000000E+000
   25.9700000000000       2.961890549604486E-045  0.000000000000000E+000
   25.9800000000000       2.961889071724905E-045  0.000000000000000E+000
   25.9900000000000       2.961887594983632E-045  0.000000000000000E+000
   26.0000000000000       2.961886119379353E-045  0.000000000000000E+000
   26.0100000000000       2.961884644910754E-045  0.000000000000000E+000
   26.0200000000000       2.961883171576525E-045  0.000000000000000E+000
   26.0300000000000       2.961881699375357E-045  0.000000000000000E+000
   26.0400000000000       2.961880228305944E-045  0.000000000000000E+000
   26.0500000000000       2.961878758366982E-045  0.000000000000000E+000
   26.0600000000000       2.961877289557166E-045  0.000000000000000E+000
   26.0700000000000       2.961875821875198E-045  0.000000000000000E+000
   26.0800000000000       2.961874355319779E-045  0.000000000000000E+000
   26.0900000000000       2.961872889889612E-045  0.000000000000000E+000
   26.1000000000000       2.961871425583402E-045  0.000000000000000E+000
   26.1100000000000       2.961869962399857E-045  0.000000000000000E+000
   26.1200000000000       2.961868500337685E-045  0.000000000000000E+000
   26.1300000000000       2.961867039395599E-045  0.000000000000000E+000
   26.1400000000000       2.961865579572310E-045  0.000000000000000E+000
   26.1500000000000       2.961864120866536E-045  0.000000000000000E+000
   26.1600000000000       2.961862663276994E-045  0.000000000000000E+000
   26.1700000000000       2.961861206802402E-045  0.000000000000000E+000
   26.1800000000000       2.961859751441481E-045  0.000000000000000E+000
   26.1900000000000       2.961858297192955E-045  0.000000000000000E+000
   26.2000000000000       2.961856844055550E-045  0.000000000000000E+000
   26.2100000000000       2.961855392027990E-045  0.000000000000000E+000
   26.2200000000000       2.961853941109007E-045  0.000000000000000E+000
   26.2300000000000       2.961852491297329E-045  0.000000000000000E+000
   26.2400000000000       2.961851042591692E-045  0.000000000000000E+000
   26.2500000000000       2.961849594990828E-045  0.000000000000000E+000
   26.2600000000000       2.961848148493476E-045  0.000000000000000E+000
   26.2700000000000       2.961846703098372E-045  0.000000000000000E+000
   26.2800000000000       2.961845258804258E-045  0.000000000000000E+000
   26.2900000000000       2.961843815609879E-045  0.000000000000000E+000
   26.3000000000000       2.961842373513976E-045  0.000000000000000E+000
   26.3100000000000       2.961840932515297E-045  0.000000000000000E+000
   26.3200000000000       2.961839492612590E-045  0.000000000000000E+000
   26.3300000000000       2.961838053804606E-045  0.000000000000000E+000
   26.3400000000000       2.961836616090096E-045  0.000000000000000E+000
   26.3500000000000       2.961835179467812E-045  0.000000000000000E+000
   26.3600000000000       2.961833743936513E-045  0.000000000000000E+000
   26.3700000000000       2.961832309494955E-045  0.000000000000000E+000
   26.3800000000000       2.961830876141897E-045  0.000000000000000E+000
   26.3900000000000       2.961829443876102E-045  0.000000000000000E+000
   26.4000000000000       2.961828012696332E-045  0.000000000000000E+000
   26.4100000000000       2.961826582601352E-045  0.000000000000000E+000
   26.4200000000000       2.961825153589931E-045  0.000000000000000E+000
   26.4300000000000       2.961823725660836E-045  0.000000000000000E+000
   26.4400000000000       2.961822298812839E-045  0.000000000000000E+000
   26.4500000000000       2.961820873044712E-045  0.000000000000000E+000
   26.4600000000000       2.961819448355230E-045  0.000000000000000E+000
   26.4700000000000       2.961818024743169E-045  0.000000000000000E+000
   26.4800000000000       2.961816602207309E-045  0.000000000000000E+000
   26.4900000000000       2.961815180746427E-045  0.000000000000000E+000
   26.5000000000000       2.961813760359307E-045  0.000000000000000E+000
   26.5100000000000       2.961812341044732E-045  0.000000000000000E+000
   26.5200000000000       2.961810922801488E-045  0.000000000000000E+000
   26.5300000000000       2.961809505628363E-045  0.000000000000000E+000
   26.5400000000000       2.961808089524145E-045  0.000000000000000E+000
   26.5500000000000       2.961806674487624E-045  0.000000000000000E+000
   26.5600000000000       2.961805260517596E-045  0.000000000000000E+000
   26.5700000000000       2.961803847612855E-045  0.000000000000000E+000
   26.5800000000000       2.961802435772195E-045  0.000000000000000E+000
   26.5900000000000       2.961801024994416E-045  0.000000000000000E+000
   26.6000000000000       2.961799615278320E-045  0.000000000000000E+000
   26.6100000000000       2.961798206622705E-045  0.000000000000000E+000
   26.6200000000000       2.961796799026379E-045  0.000000000000000E+000
   26.6300000000000       2.961795392488147E-045  0.000000000000000E+000
   26.6400000000000       2.961793987006813E-045  0.000000000000000E+000
   26.6500000000000       2.961792582581189E-045  0.000000000000000E+000
   26.6600000000000       2.961791179210085E-045  0.000000000000000E+000
   26.6700000000000       2.961789776892314E-045  0.000000000000000E+000
   26.6800000000000       2.961788375626689E-045  0.000000000000000E+000
   26.6900000000000       2.961786975412029E-045  0.000000000000000E+000
   26.7000000000000       2.961785576247150E-045  0.000000000000000E+000
   26.7100000000000       2.961784178130874E-045  0.000000000000000E+000
   26.7200000000000       2.961782781062021E-045  0.000000000000000E+000
   26.7300000000000       2.961781385039415E-045  0.000000000000000E+000
   26.7400000000000       2.961779990061880E-045  0.000000000000000E+000
   26.7500000000000       2.961778596128243E-045  0.000000000000000E+000
   26.7600000000000       2.961777203237334E-045  0.000000000000000E+000
   26.7700000000000       2.961775811387982E-045  0.000000000000000E+000
   26.7800000000000       2.961774420579021E-045  0.000000000000000E+000
   26.7900000000000       2.961773030809283E-045  0.000000000000000E+000
   26.8000000000000       2.961771642077605E-045  0.000000000000000E+000
