   28.2300000000000      -1.533055800258691E-013  0.000000000000000E+000
   28.2400000000000      -1.516295330655774E-013  0.000000000000000E+000
   28.2500000000000      -1.499717944393251E-013  0.000000000000000E+000
   28.2600000000000      -1.483321643347145E-013  0.000000000000000E+000
   28.2700000000000      -1.467104451179661E-013  0.000000000000000E+000
   28.2800000000000      -1.451064413101895E-013  0.000000000000000E+000
   28.2900000000000      -1.435199595639109E-013  0.000000000000000E+000
   28.3000000000000      -1.419508086398570E-013  0.000000000000000E+000
   28.3100000000000      -1.403987993839915E-013  0.000000000000000E+000
   28.3200000000000      -1.388637447048007E-013  0.000000000000000E+000
   28.3300000000000      -1.373454595508271E-013  0.000000000000000E+000
   28.3400000000000      -1.358437608884471E-013  0.000000000000000E+000
   28.3500000000000      -1.343584676798902E-013  0.000000000000000E+000
   28.3600000000000      -1.328894008614981E-013  0.000000000000000E+000
   28.3700000000000      -1.314363833222195E-013  0.000000000000000E+000
   28.3800000000000      -1.299992398823398E-013  0.000000000000000E+000
   28.3900000000000      -1.285777972724417E-013  0.000000000000000E+000
   28.4000000000000      -1.271718841125946E-013  0.000000000000000E+000
   28.4100000000000      -1.257813308917712E-013  0.000000000000000E+000
   28.4200000000000      -1.244059699474873E-013  0.000000000000000E+000
   28.4300000000000      -1.230456354456634E-013  0.000000000000000E+000
   28.4400000000000      -1.217001633607061E-013  0.000000000000000E+000
   28.4500000000000      -1.203693914558048E-013  0.000000000000000E+000
   28.4600000000000      -1.190531592634447E-013  0.000000000000000E+000
   28.4700000000000      -1.177513080661301E-013  0.000000000000000E+000
   28.4800000000000      -1.164636808773191E-013  0.000000000000000E+000
   28.4900000000000      -1.151901224225641E-013  0.000000000000000E+000
   28.5000000000000      -1.139304791208591E-013  0.000000000000000E+000
   28.5100000000000      -1.126845990661890E-013  0.000000000000000E+000
   28.5200000000000      -1.114523320092803E-013  0.000000000000000E+000
   28.5300000000000      -1.102335293395498E-013  0.000000000000000E+000
   28.5400000000000      -1.090280440672505E-013  0.000000000000000E+000
   28.5500000000000      -1.078357308058112E-013  0.000000000000000E+000
   28.5600000000000      -1.066564457543688E-013  0.000000000000000E+000
   28.5700000000000      -1.054900466804904E-013  0.000000000000000E+000
   28.5800000000000      -1.043363929030833E-013  0.000000000000000E+000
   28.5900000000000      -1.031953452754916E-013  0.000000000000000E+000
   28.6000000000000      -1.020667661687766E-013  0.000000000000000E+000
   28.6100000000000      -1.009505194551783E-013  0.000000000000000E+000
   28.6200000000000      -9.984647049175842E-014  0.000000000000000E+000
   28.6300000000000      -9.875448610422049E-014  0.000000000000000E+000
   28.6400000000000      -9.767443457090604E-014  0.000000000000000E+000
   28.6500000000000      -9.660618560696554E-014  0.000000000000000E+000
   28.6600000000000      -9.554961034870113E-014  0.000000000000000E+000
   28.6700000000000      -9.450458133808009E-014  0.000000000000000E+000
   28.6800000000000      -9.347097250741680E-014  0.000000000000000E+000
   28.6900000000000      -9.244865916422144E-014  0.000000000000000E+000
   28.7000000000000      -9.143751797621363E-014  0.000000000000000E+000
   28.7100000000000      -9.043742695649921E-014  0.000000000000000E+000
   28.7200000000000      -8.944826544890839E-014  0.000000000000000E+000
   28.7300000000000      -8.846991411349352E-014  0.000000000000000E+000
   28.7400000000000      -8.750225491218480E-014  0.000000000000000E+000
   28.7500000000000      -8.654517109460198E-014  0.000000000000000E+000
   28.7600000000000      -8.559854718402080E-014  0.000000000000000E+000
   28.7700000000000      -8.466226896349189E-014  0.000000000000000E+000
   28.7800000000000      -8.373622346211097E-014  0.000000000000000E+000
   28.7900000000000      -8.282029894143861E-014  0.000000000000000E+000
   28.8000000000000      -8.191438488206769E-014  0.000000000000000E+000
   28.8100000000000      -8.101837197033715E-014  0.000000000000000E+000
   28.8200000000000      -8.013215208519038E-014  0.000000000000000E+000
   28.8300000000000      -7.925561828517677E-014  0.000000000000000E+000
   28.8400000000000      -7.838866479559472E-014  0.000000000000000E+000
   28.8500000000000      -7.753118699577464E-014  0.000000000000000E+000
   28.8600000000000      -7.668308140650042E-014  0.000000000000000E+000
   28.8700000000000      -7.584424567756784E-014  0.000000000000000E+000
   28.8800000000000      -7.501457857547848E-014  0.000000000000000E+000
   28.8900000000000      -7.419397997126769E-014  0.000000000000000E+000
   28.9000000000000      -7.338235082846493E-014  0.000000000000000E+000
   28.9100000000000      -7.257959319118531E-014  0.000000000000000E+000
   28.9200000000000      -7.178561017235085E-014  0.000000000000000E+000
   28.9300000000000      -7.100030594203986E-014  0.000000000000000E+000
   28.9400000000000      -7.022358571596335E-014  0.000000000000000E+000
   28.9500000000000      -6.945535574406677E-014  0.000000000000000E+000
   28.9600000000000      -6.869552329925602E-014  0.000000000000000E+000
   28.9700000000000      -6.794399666624604E-014  0.000000000000000E+000
   28.9800000000000      -6.720068513053105E-014  0.000000000000000E+000
   28.9900000000000      -6.646549896747471E-014  0.000000000000000E+000
   29.0000000000000      -6.573834943151924E-014  0.000000000000000E+000
   29.0100000000000      -6.501914874551196E-014  0.000000000000000E+000
   29.0200000000000      -6.430781009014812E-014  0.000000000000000E+000
   29.0300000000000      -6.360424759352863E-014  0.000000000000000E+000
   29.0400000000000      -6.290837632083166E-014  0.000000000000000E+000
   29.0500000000000      -6.222011226409649E-014  0.000000000000000E+000
   29.0600000000000      -6.153937233211888E-014  0.000000000000000E+000
   29.0700000000000      -6.086607434045630E-014  0.000000000000000E+000
   29.0800000000000      -6.020013700154205E-014  0.000000000000000E+000
   29.0900000000000      -5.954147991490717E-014  0.000000000000000E+000
   29.1000000000000      -5.889002355750863E-014  0.000000000000000E+000
   29.1100000000000      -5.824568927416311E-014  0.000000000000000E+000
   29.1200000000000      -5.760839926808476E-014  0.000000000000000E+000
   29.1300000000000      -5.697807659152614E-014  0.000000000000000E+000
   29.1400000000000      -5.635464513652105E-014  0.000000000000000E+000
   29.1500000000000      -5.573802962572817E-014  0.000000000000000E+000
   29.1600000000000      -5.512815560337452E-014  0.000000000000000E+000
   29.1700000000000      -5.452494942629751E-014  0.000000000000000E+000
   29.1800000000000      -5.392833825508446E-014  0.000000000000000E+000
   29.1900000000000      -5.333825004530887E-014  0.000000000000000E+000
   29.2000000000000      -5.275461353886193E-014  0.000000000000000E+000
   29.2100000000000      -5.217735825537856E-014  0.000000000000000E+000
   29.2200000000000      -5.160641448375683E-014  0.000000000000000E+000
   29.2300000000000      -5.104171327376978E-014  0.000000000000000E+000
   29.2400000000000      -5.048318642776850E-014  0.000000000000000E+000
   29.2500000000000      -4.993076649247573E-014  0.000000000000000E+000
   29.2600000000000      -4.938438675086886E-014  0.000000000000000E+000
   29.2700000000000      -4.884398121415119E-014  0.000000000000000E+000
   29.2800000000000      -4.830948461381083E-014  0.000000000000000E+000
   29.2900000000000      -4.778083239376601E-014  0.000000000000000E+000
   29.3000000000000      -4.725796070259596E-014  0.000000000000000E+000
   29.3100000000000      -4.674080638585652E-014  0.000000000000000E+000
   29.3200000000000      -4.622930697847936E-014  0.000000000000000E+000
   29.3300000000000      -4.572340069725402E-014  0.000000000000000E+000
   29.3400000000000      -4.522302643339191E-014  0.000000000000000E+000
   29.3500000000000      -4.472812374517130E-014  0.000000000000000E+000
   29.3600000000000      -4.423863285066238E-014  0.000000000000000E+000
   29.3700000000000      -4.375449462053165E-014  0.000000000000000E+000
   29.3800000000000      -4.327565057092473E-014  0.000000000000000E+000
   29.3900000000000      -4.280204285642660E-014  0.000000000000000E+000
   29.4000000000000      -4.233361426309864E-014  0.000000000000000E+000
   29.4100000000000      -4.187030820159150E-014  0.000000000000000E+000
   29.4200000000000      -4.141206870033302E-014  0.000000000000000E+000
   29.4300000000000      -4.095884039879033E-014  0.000000000000000E+000
   29.4400000000000      -4.051056854080546E-014  0.000000000000000E+000
   29.4500000000000      -4.006719896800338E-014  0.000000000000000E+000
   29.4600000000000      -3.962867811327214E-014  0.000000000000000E+000
   29.4700000000000      -3.919495299431376E-014  0.000000000000000E+000
   29.4800000000000      -3.876597120726562E-014  0.000000000000000E+000
   29.4900000000000      -3.834168092039124E-014  0.000000000000000E+000
   29.5000000000000      -3.792203086783978E-014  0.000000000000000E+000
   29.5100000000000      -3.750697034347367E-014  0.000000000000000E+000
   29.5200000000000      -3.709644919476337E-014  0.000000000000000E+000
   29.5300000000000      -3.669041781674870E-014  0.000000000000000E+000
   29.5400000000000      -3.628882714606602E-014  0.000000000000000E+000
   29.5500000000000      -3.589162865504044E-014  0.000000000000000E+000
   29.5600000000000      -3.549877434584240E-014  0.000000000000000E+000
   29.5700000000000      -3.511021674470800E-014  0.000000000000000E+000
   29.5800000000000      -3.472590889622225E-014  0.000000000000000E+000
   29.5900000000000      -3.434580435766466E-014  0.000000000000000E+000
   29.6000000000000      -3.396985719341635E-014  0.000000000000000E+000
   29.6100000000000      -3.359802196942828E-014  0.000000000000000E+000
   29.6200000000000      -3.323025374774965E-014  0.000000000000000E+000
   29.6300000000000      -3.286650808111595E-014  0.000000000000000E+000
   29.6400000000000      -3.250674100759595E-014  0.000000000000000E+000
   29.6500000000000      -3.215090904529717E-014  0.000000000000000E+000
   29.6600000000000      -3.179896918712888E-014  0.000000000000000E+000
   29.6700000000000      -3.145087889562228E-014  0.000000000000000E+000
   29.6800000000000      -3.110659609780712E-014  0.000000000000000E+000
   29.6900000000000      -3.076607918014412E-014  0.000000000000000E+000
   29.7000000000000      -3.042928698351269E-014  0.000000000000000E+000
   29.7100000000000      -3.009617879825319E-014  0.000000000000000E+000
   29.7200000000000      -2.976671435926331E-014  0.000000000000000E+000
   29.7300000000000      -2.944085384114786E-014  0.000000000000000E+000
   29.7400000000000      -2.911855785342140E-014  0.000000000000000E+000
   29.7500000000000      -2.879978743576323E-014  0.000000000000000E+000
   29.7600000000000      -2.848450405332400E-014  0.000000000000000E+000
   29.7700000000000      -2.817266959208357E-014  0.000000000000000E+000
   29.7800000000000      -2.786424635425942E-014  0.000000000000000E+000
   29.7900000000000      -2.755919705376516E-014  0.000000000000000E+000
   29.8000000000000      -2.725748481171845E-014  0.000000000000000E+000
   29.8100000000000      -2.695907315199797E-014  0.000000000000000E+000
   29.8200000000000      -2.666392599684879E-014  0.000000000000000E+000
   29.8300000000000      -2.637200766253564E-014  0.000000000000000E+000
   29.8400000000000      -2.608328285504358E-014  0.000000000000000E+000
   29.8500000000000      -2.579771666582553E-014  0.000000000000000E+000
   29.8600000000000      -2.551527456759611E-014  0.000000000000000E+000
   29.8700000000000      -2.523592241017146E-014  0.000000000000000E+000
   29.8800000000000      -2.495962641635424E-014  0.000000000000000E+000
   29.8900000000000      -2.468635317786363E-014  0.000000000000000E+000
   29.9000000000000      -2.441606965130961E-014  0.000000000000000E+000
   29.9100000000000      -2.414874315421120E-014  0.000000000000000E+000
   29.9200000000000      -2.388434136105803E-014  0.000000000000000E+000
   29.9300000000000      -2.362283229941489E-014  0.000000000000000E+000
   29.9400000000000      -2.336418434606881E-014  0.000000000000000E+000
   29.9500000000000      -2.310836622321799E-014  0.000000000000000E+000
   29.9600000000000      -2.285534699470242E-014  0.000000000000000E+000
   29.9700000000000      -2.260509606227554E-014  0.000000000000000E+000
   29.9800000000000      -2.235758316191655E-014  0.000000000000000E+000
   29.9900000000000      -2.211277836018290E-014  0.000000000000000E+000
   30.0000000000000      -2.187065205060264E-014  0.000000000000000E+000
   30.0100000000000      -2.163117495010599E-014  0.000000000000000E+000
   30.0200000000000      -2.139431809549588E-014  0.000000000000000E+000
   30.0300000000000      -2.116005283995695E-014  0.000000000000000E+000
   30.0400000000000      -2.092835084960265E-014  0.000000000000000E+000
   30.0500000000000      -2.069918410005994E-014  0.000000000000000E+000
   30.0600000000000      -2.047252487309125E-014  0.000000000000000E+000
   30.0700000000000      -2.024834575325328E-014  0.000000000000000E+000
   30.0800000000000      -2.002661962459222E-014  0.000000000000000E+000
   30.0900000000000      -1.980731966737502E-014  0.000000000000000E+000
   30.1000000000000      -1.959041935485624E-014  0.000000000000000E+000
   30.1100000000000      -1.937589245008030E-014  0.000000000000000E+000
   30.1200000000000      -1.916371300271843E-014  0.000000000000000E+000
   30.1300000000000      -1.895385534594021E-014  0.000000000000000E+000
   30.1400000000000      -1.874629409331919E-014  0.000000000000000E+000
   30.1500000000000      -1.854100413577230E-014  0.000000000000000E+000
   30.1600000000000      -1.833796063853254E-014  0.000000000000000E+000
   30.1700000000000      -1.813713903815481E-014  0.000000000000000E+000
   30.1800000000000      -1.793851503955426E-014  0.000000000000000E+000
   30.1900000000000      -1.774206461307701E-014  0.000000000000000E+000
   30.2000000000000      -1.754776399160285E-014  0.000000000000000E+000
   30.2100000000000      -1.735558966767943E-014  0.000000000000000E+000
   30.2200000000000      -1.716551839068782E-014  0.000000000000000E+000
   30.2300000000000      -1.697752716403886E-014  0.000000000000000E+000
   30.2400000000000      -1.679159324240021E-014  0.000000000000000E+000
   30.2500000000000      -1.660769412895353E-014  0.000000000000000E+000
   30.2600000000000      -1.642580757268166E-014  0.000000000000000E+000
   30.2700000000000      -1.624591156568536E-014  0.000000000000000E+000
   30.2800000000000      -1.606798434052925E-014  0.000000000000000E+000
   30.2900000000000      -1.589200436761679E-014  0.000000000000000E+000
   30.3000000000000      -1.571795035259385E-014  0.000000000000000E+000
   30.3100000000000      -1.554580123378059E-014  0.000000000000000E+000
   30.3200000000000      -1.537553617963135E-014  0.000000000000000E+000
   30.3300000000000      -1.520713458622227E-014  0.000000000000000E+000
   30.3400000000000      -1.504057607476628E-014  0.000000000000000E+000
   30.3500000000000      -1.487584048915521E-014  0.000000000000000E+000
   30.3600000000000      -1.471290789352873E-014  0.000000000000000E+000
   30.3700000000000      -1.455175856986972E-014  0.000000000000000E+000
   30.3800000000000      -1.439237301562602E-014  0.000000000000000E+000
   30.3900000000000      -1.423473194135795E-014  0.000000000000000E+000
   30.4000000000000      -1.407881626841165E-014  0.000000000000000E+000
   30.4100000000000      -1.392460712661763E-014  0.000000000000000E+000
   30.4200000000000      -1.377208585201459E-014  0.000000000000000E+000
   30.4300000000000      -1.362123398459798E-014  0.000000000000000E+000
   30.4400000000000      -1.347203326609309E-014  0.000000000000000E+000
   30.4500000000000      -1.332446563775252E-014  0.000000000000000E+000
   30.4600000000000      -1.317851323817761E-014  0.000000000000000E+000
   30.4700000000000      -1.303415840116365E-014  0.000000000000000E+000
   30.4800000000000      -1.289138365356860E-014  0.000000000000000E+000
   30.4900000000000      -1.275017171320510E-014  0.000000000000000E+000
   30.5000000000000      -1.261050548675536E-014  0.000000000000000E+000
   30.5100000000000      -1.247236806770895E-014  0.000000000000000E+000
   30.5200000000000      -1.233574273432294E-014  0.000000000000000E+000
   30.5300000000000      -1.220061294760442E-014  0.000000000000000E+000
   30.5400000000000      -1.206696234931491E-014  0.000000000000000E+000
   30.5500000000000      -1.193477475999668E-014  0.000000000000000E+000
   30.5600000000000      -1.180403417702045E-014  0.000000000000000E+000
   30.5700000000000      -1.167472477265449E-014  0.000000000000000E+000
   30.5800000000000      -1.154683089215477E-014  0.000000000000000E+000
   30.5900000000000      -1.142033705187592E-014  0.000000000000000E+000
   30.6000000000000      -1.129522793740281E-014  0.000000000000000E+000
   30.6100000000000      -1.117148840170253E-014  0.000000000000000E+000
   30.6200000000000      -1.104910346329653E-014  0.000000000000000E+000
   30.6300000000000      -1.092805830445266E-014  0.000000000000000E+000
   30.6400000000000      -1.080833826939700E-014  0.000000000000000E+000
   30.6500000000000      -1.068992886254514E-014  0.000000000000000E+000
   30.6600000000000      -1.057281574675283E-014  0.000000000000000E+000
   30.6700000000000      -1.045698474158563E-014  0.000000000000000E+000
   30.6800000000000      -1.034242182160749E-014  0.000000000000000E+000
   30.6900000000000      -1.022911311468803E-014  0.000000000000000E+000
   30.7000000000000      -1.011704490032823E-014  0.000000000000000E+000
   30.7100000000000      -1.000620360800442E-014  0.000000000000000E+000
   30.7200000000000      -9.896575815530316E-015  0.000000000000000E+000
   30.7300000000000      -9.788148247436987E-015  0.000000000000000E+000
   30.7400000000000      -9.680907773370424E-015  0.000000000000000E+000
   30.7500000000000      -9.574841406506648E-015  0.000000000000000E+000
   30.7600000000000      -9.469936301984089E-015  0.000000000000000E+000
   30.7700000000000      -9.366179755353078E-015  0.000000000000000E+000
   30.7800000000000      -9.263559201042252E-015  0.000000000000000E+000
   30.7900000000000      -9.162062210841700E-015  0.000000000000000E+000
   30.8000000000000      -9.061676492402663E-015  0.000000000000000E+000
   30.8100000000000      -8.962389887753593E-015  0.000000000000000E+000
   30.8200000000000      -8.864190371832427E-015  0.000000000000000E+000
   30.8300000000000      -8.767066051034859E-015  0.000000000000000E+000
   30.8400000000000      -8.671005161778457E-015  0.000000000000000E+000
   30.8500000000000      -8.575996069082464E-015  0.000000000000000E+000
   30.8600000000000      -8.482027265163080E-015  0.000000000000000E+000
   30.8700000000000      -8.389087368044088E-015  0.000000000000000E+000
   30.8800000000000      -8.297165120182627E-015  0.000000000000000E+000
   30.8900000000000      -8.206249387109979E-015  0.000000000000000E+000
   30.9000000000000      -8.116329156087177E-015  0.000000000000000E+000
   30.9100000000000      -8.027393534775298E-015  0.000000000000000E+000
   30.9200000000000      -7.939431749920254E-015  0.000000000000000E+000
   30.9300000000000      -7.852433146051944E-015  0.000000000000000E+000
   30.9400000000000      -7.766387184197600E-015  0.000000000000000E+000
   30.9500000000000      -7.681283440609186E-015  0.000000000000000E+000
   30.9600000000000      -7.597111605504676E-015  0.000000000000000E+000
   30.9700000000000      -7.513861481823072E-015  0.000000000000000E+000
   30.9800000000000      -7.431522983993004E-015  0.000000000000000E+000
   30.9900000000000      -7.350086136714797E-015  0.000000000000000E+000
   31.0000000000000      -7.269541073755786E-015  0.000000000000000E+000
   31.0100000000000      -7.189878036758826E-015  0.000000000000000E+000
   31.0200000000000      -7.111087374063775E-015  0.000000000000000E+000
   31.0300000000000      -7.033159539541857E-015  0.000000000000000E+000
   31.0400000000000      -6.956085091442739E-015  0.000000000000000E+000
   31.0500000000000      -6.879854691254201E-015  0.000000000000000E+000
   31.0600000000000      -6.804459102574240E-015  0.000000000000000E+000
   31.0700000000000      -6.729889189995507E-015  0.000000000000000E+000
   31.0800000000000      -6.656135918001895E-015  0.000000000000000E+000
   31.0900000000000      -6.583190349877191E-015  0.000000000000000E+000
   31.1000000000000      -6.511043646625634E-015  0.000000000000000E+000
   31.1100000000000      -6.439687065904252E-015  0.000000000000000E+000
   31.1200000000000      -6.369111960966866E-015  0.000000000000000E+000
   31.1300000000000      -6.299309779619602E-015  0.000000000000000E+000
   31.1400000000000      -6.230272063187823E-015  0.000000000000000E+000
   31.1500000000000      -6.161990445494331E-015  0.000000000000000E+000
   31.1600000000000      -6.094456651848726E-015  0.000000000000000E+000
   31.1700000000000      -6.027662498047787E-015  0.000000000000000E+000
   31.1800000000000      -5.961599889386783E-015  0.000000000000000E+000
   31.1900000000000      -5.896260819681564E-015  0.000000000000000E+000
   31.2000000000000      -5.831637370301333E-015  0.000000000000000E+000
   31.2100000000000      -5.767721709211976E-015  0.000000000000000E+000
   31.2200000000000      -5.704506090029840E-015  0.000000000000000E+000
   31.2300000000000      -5.641982851085832E-015  0.000000000000000E+000
   31.2400000000000      -5.580144414499741E-015  0.000000000000000E+000
   31.2500000000000      -5.518983285264674E-015  0.000000000000000E+000
   31.2600000000000      -5.458492050341468E-015  0.000000000000000E+000
   31.2700000000000      -5.398663377763014E-015  0.000000000000000E+000
   31.2800000000000      -5.339490015748339E-015  0.000000000000000E+000
   31.2900000000000      -5.280964791826368E-015  0.000000000000000E+000
   31.3000000000000      -5.223080611969254E-015  0.000000000000000E+000
   31.3100000000000      -5.165830459735169E-015  0.000000000000000E+000
   31.3200000000000      -5.109207395420453E-015  0.000000000000000E+000
   31.3300000000000      -5.053204555221030E-015  0.000000000000000E+000
   31.3400000000000      -4.997815150402959E-015  0.000000000000000E+000
   31.3500000000000      -4.943032466482065E-015  0.000000000000000E+000
   31.3600000000000      -4.888849862412508E-015  0.000000000000000E+000
   31.3700000000000      -4.835260769784226E-015  0.000000000000000E+000
   31.3800000000000      -4.782258692029134E-015  0.000000000000000E+000
   31.3900000000000      -4.729837203635991E-015  0.000000000000000E+000
   31.4000000000000      -4.677989949373843E-015  0.000000000000000E+000
   31.4100000000000      -4.626710643523936E-015  0.000000000000000E+000
   31.4200000000000      -4.575993069120040E-015  0.000000000000000E+000
   31.4300000000000      -4.525831077197031E-015  0.000000000000000E+000
   31.4400000000000      -4.476218586047714E-015  0.000000000000000E+000
   31.4500000000000      -4.427149580487735E-015  0.000000000000000E+000
   31.4600000000000      -4.378618111128542E-015  0.000000000000000E+000
   31.4700000000000      -4.330618293658267E-015  0.000000000000000E+000
   31.4800000000000      -4.283144308130470E-015  0.000000000000000E+000
   31.4900000000000      -4.236190398260651E-015  0.000000000000000E+000
   31.5000000000000      -4.189750870730432E-015  0.000000000000000E+000
   31.5100000000000      -4.143820094499362E-015  0.000000000000000E+000
   31.5200000000000      -4.098392500124207E-015  0.000000000000000E+000
   31.5300000000000      -4.053462579085702E-015  0.000000000000000E+000
   31.5400000000000      -4.009024883122628E-015  0.000000000000000E+000
   31.5500000000000      -3.965074023573193E-015  0.000000000000000E+000
   31.5600000000000      -3.921604670723575E-015  0.000000000000000E+000
   31.5700000000000      -3.878611553163601E-015  0.000000000000000E+000
   31.5800000000000      -3.836089457149450E-015  0.000000000000000E+000
   31.5900000000000      -3.794033225973321E-015  0.000000000000000E+000
   31.6000000000000      -3.752437759339992E-015  0.000000000000000E+000
   31.6100000000000      -3.711298012750169E-015  0.000000000000000E+000
   31.6200000000000      -3.670608996890597E-015  0.000000000000000E+000
   31.6300000000000      -3.630365777030799E-015  0.000000000000000E+000
   31.6400000000000      -3.590563472426438E-015  0.000000000000000E+000
   31.6500000000000      -3.551197255729168E-015  0.000000000000000E+000
   31.6600000000000      -3.512262352402943E-015  0.000000000000000E+000
   31.6700000000000      -3.473754040146704E-015  0.000000000000000E+000
   31.6800000000000      -3.435667648323364E-015  0.000000000000000E+000
   31.6900000000000      -3.397998557395033E-015  0.000000000000000E+000
   31.7000000000000      -3.360742198364412E-015  0.000000000000000E+000
   31.7100000000000      -3.323894052222290E-015  0.000000000000000E+000
   31.7200000000000      -3.287449649401068E-015  0.000000000000000E+000
   31.7300000000000      -3.251404569234266E-015  0.000000000000000E+000
   31.7400000000000      -3.215754439421920E-015  0.000000000000000E+000
   31.7500000000000      -3.180494935501823E-015  0.000000000000000E+000
   31.7600000000000      -3.145621780326549E-015  0.000000000000000E+000
   31.7700000000000      -3.111130743546177E-015  0.000000000000000E+000
   31.7800000000000      -3.077017641096674E-015  0.000000000000000E+000
   31.7900000000000      -3.043278334693867E-015  0.000000000000000E+000
   31.8000000000000      -3.009908731332937E-015  0.000000000000000E+000
   31.8100000000000      -2.976904782793381E-015  0.000000000000000E+000
   31.8200000000000      -2.944262485149390E-015  0.000000000000000E+000
   31.8300000000000      -2.911977878285565E-015  0.000000000000000E+000
   31.8400000000000      -2.880047045417928E-015  0.000000000000000E+000
   31.8500000000000      -2.848466112620169E-015  0.000000000000000E+000
   31.8600000000000      -2.817231248355059E-015  0.000000000000000E+000
   31.8700000000000      -2.786338663010992E-015  0.000000000000000E+000
   31.8800000000000      -2.755784608443583E-015  0.000000000000000E+000
   31.8900000000000      -2.725565377522279E-015  0.000000000000000E+000
   31.9000000000000      -2.695677303681920E-015  0.000000000000000E+000
   31.9100000000000      -2.666116760479195E-015  0.000000000000000E+000
   31.9200000000000      -2.636880161153953E-015  0.000000000000000E+000
   31.9300000000000      -2.607963958195304E-015  0.000000000000000E+000
   31.9400000000000      -2.579364642912451E-015  0.000000000000000E+000
   31.9500000000000      -2.551078745010223E-015  0.000000000000000E+000
   31.9600000000000      -2.523102832169241E-015  0.000000000000000E+000
   31.9700000000000      -2.495433509630666E-015  0.000000000000000E+000
   31.9800000000000      -2.468067419785493E-015  0.000000000000000E+000
   31.9900000000000      -2.441001241768321E-015  0.000000000000000E+000
   32.0000000000000      -2.414231691055576E-015  0.000000000000000E+000
   32.0100000000000      -2.387755519068108E-015  0.000000000000000E+000
   32.0200000000000      -2.361569512778138E-015  0.000000000000000E+000
   32.0300000000000      -2.335670494320503E-015  0.000000000000000E+000
   32.0400000000000      -2.310055320608141E-015  0.000000000000000E+000
   32.0500000000000      -2.284720882951781E-015  0.000000000000000E+000
   32.0600000000000      -2.259664106683787E-015  0.000000000000000E+000
   32.0700000000000      -2.234881950786117E-015  0.000000000000000E+000
   32.0800000000000      -2.210371407522339E-015  0.000000000000000E+000
   32.0900000000000      -2.186129502073673E-015  0.000000000000000E+000
   32.1000000000000      -2.162153292179010E-015  0.000000000000000E+000
   32.1100000000000      -2.138439867778861E-015  0.000000000000000E+000
   32.1200000000000      -2.114986350663202E-015  0.000000000000000E+000
   32.1300000000000      -2.091789894123163E-015  0.000000000000000E+000
   32.1400000000000      -2.068847682606520E-015  0.000000000000000E+000
   32.1500000000000      -2.046156931376961E-015  0.000000000000000E+000
   32.1600000000000      -2.023714886177066E-015  0.000000000000000E+000
   32.1700000000000      -2.001518822894974E-015  0.000000000000000E+000
   32.1800000000000      -1.979566047234695E-015  0.000000000000000E+000
   32.1900000000000      -1.957853894390017E-015  0.000000000000000E+000
   32.2000000000000      -1.936379728721985E-015  0.000000000000000E+000
   32.2100000000000      -1.915140943439901E-015  0.000000000000000E+000
   32.2200000000000      -1.894134960285805E-015  0.000000000000000E+000
   32.2300000000000      -1.873359229222415E-015  0.000000000000000E+000
   32.2400000000000      -1.852811228124466E-015  0.000000000000000E+000
   32.2500000000000      -1.832488462473429E-015  0.000000000000000E+000
   32.2600000000000      -1.812388465055567E-015  0.000000000000000E+000
   32.2700000000000      -1.792508795663283E-015  0.000000000000000E+000
   32.2800000000000      -1.772847040799741E-015  0.000000000000000E+000
   32.2900000000000      -1.753400813386710E-015  0.000000000000000E+000
   32.3000000000000      -1.734167752475603E-015  0.000000000000000E+000
   32.3100000000000      -1.715145522961671E-015  0.000000000000000E+000
   32.3200000000000      -1.696331815301325E-015  0.000000000000000E+000
   32.3300000000000      -1.677724345232543E-015  0.000000000000000E+000
   32.3400000000000      -1.659320853498335E-015  0.000000000000000E+000
   32.3500000000000      -1.641119105573235E-015  0.000000000000000E+000
   32.3600000000000      -1.623116891392771E-015  0.000000000000000E+000
   32.3700000000000      -1.605312025085901E-015  0.000000000000000E+000
   32.3800000000000      -1.587702344710374E-015  0.000000000000000E+000
   32.3900000000000      -1.570285711990973E-015  0.000000000000000E+000
   32.4000000000000      -1.553060012060633E-015  0.000000000000000E+000
   32.4100000000000      -1.536023153204377E-015  0.000000000000000E+000
   32.4200000000000      -1.519173066606059E-015  0.000000000000000E+000
   32.4300000000000      -1.502507706097868E-015  0.000000000000000E+000
   32.4400000000000      -1.486025047912576E-015  0.000000000000000E+000
   32.4500000000000      -1.469723090438492E-015  0.000000000000000E+000
   32.4600000000000      -1.453599853977094E-015  0.000000000000000E+000
   32.4700000000000      -1.437653380503307E-015  0.000000000000000E+000
   32.4800000000000      -1.421881733428409E-015  0.000000000000000E+000
   32.4900000000000      -1.406282997365523E-015  0.000000000000000E+000
   32.5000000000000      -1.390855277897673E-015  0.000000000000000E+000
   32.5100000000000      -1.375596701348376E-015  0.000000000000000E+000
   32.5200000000000      -1.360505414554743E-015  0.000000000000000E+000
   32.5300000000000      -1.345579584643057E-015  0.000000000000000E+000
   32.5400000000000      -1.330817398806809E-015  0.000000000000000E+000
   32.5500000000000      -1.316217064087155E-015  0.000000000000000E+000
   32.5600000000000      -1.301776807155779E-015  0.000000000000000E+000
   32.5700000000000      -1.287494874100119E-015  0.000000000000000E+000
   32.5800000000000      -1.273369530210959E-015  0.000000000000000E+000
   32.5900000000000      -1.259399059772321E-015  0.000000000000000E+000
