   26.0700000000000       2.305572956661760E-002  0.000000000000000E+000
   26.0800000000000       2.305267368243095E-002  0.000000000000000E+000
   26.0900000000000       2.304960015354457E-002  0.000000000000000E+000
   26.1000000000000       2.304650899811584E-002  0.000000000000000E+000
   26.1100000000000       2.304340023431916E-002  0.000000000000000E+000
   26.1200000000000       2.304027388034588E-002  0.000000000000000E+000
   26.1300000000000       2.303712995440418E-002  0.000000000000000E+000
   26.1400000000000       2.303396847471906E-002  0.000000000000000E+000
   26.1500000000000       2.303078945953219E-002  0.000000000000000E+000
   26.1600000000000       2.302759292710182E-002  0.000000000000000E+000
   26.1700000000000       2.302437889570276E-002  0.000000000000000E+000
   26.1800000000000       2.302114738362622E-002  0.000000000000000E+000
   26.1900000000000       2.301789840917981E-002  0.000000000000000E+000
   26.2000000000000       2.301463199068736E-002  0.000000000000000E+000
   26.2100000000000       2.301134814648890E-002  0.000000000000000E+000
   26.2200000000000       2.300804689494056E-002  0.000000000000000E+000
   26.2300000000000       2.300472825441448E-002  0.000000000000000E+000
   26.2400000000000       2.300139224329877E-002  0.000000000000000E+000
   26.2500000000000       2.299803887999732E-002  0.000000000000000E+000
   26.2600000000000       2.299466818292984E-002  0.000000000000000E+000
   26.2700000000000       2.299128017053169E-002  0.000000000000000E+000
   26.2800000000000       2.298787486125385E-002  0.000000000000000E+000
   26.2900000000000       2.298445227356280E-002  0.000000000000000E+000
   26.3000000000000       2.298101242594046E-002  0.000000000000000E+000
   26.3100000000000       2.297755533688408E-002  0.000000000000000E+000
   26.3200000000000       2.297408102490620E-002  0.000000000000000E+000
   26.3300000000000       2.297058950853452E-002  0.000000000000000E+000
   26.3400000000000       2.296708080631185E-002  0.000000000000000E+000
   26.3500000000000       2.296355493679602E-002  0.000000000000000E+000
   26.3600000000000       2.296001191855979E-002  0.000000000000000E+000
   26.3700000000000       2.295645177019076E-002  0.000000000000000E+000
   26.3800000000000       2.295287451029133E-002  0.000000000000000E+000
   26.3900000000000       2.294928015747855E-002  0.000000000000000E+000
   26.4000000000000       2.294566873038410E-002  0.000000000000000E+000
   26.4100000000000       2.294204024765419E-002  0.000000000000000E+000
   26.4200000000000       2.293839472794946E-002  0.000000000000000E+000
   26.4300000000000       2.293473218994489E-002  0.000000000000000E+000
   26.4400000000000       2.293105265232977E-002  0.000000000000000E+000
   26.4500000000000       2.292735613380754E-002  0.000000000000000E+000
   26.4600000000000       2.292364265309581E-002  0.000000000000000E+000
   26.4700000000000       2.291991222892620E-002  0.000000000000000E+000
   26.4800000000000       2.291616488004427E-002  0.000000000000000E+000
   26.4900000000000       2.291240062520946E-002  0.000000000000000E+000
   26.5000000000000       2.290861948319499E-002  0.000000000000000E+000
   26.5100000000000       2.290482147278783E-002  0.000000000000000E+000
   26.5200000000000       2.290100661278852E-002  0.000000000000000E+000
   26.5300000000000       2.289717492201119E-002  0.000000000000000E+000
   26.5400000000000       2.289332641928342E-002  0.000000000000000E+000
   26.5500000000000       2.288946112344616E-002  0.000000000000000E+000
   26.5600000000000       2.288557905335370E-002  0.000000000000000E+000
   26.5700000000000       2.288168022787352E-002  0.000000000000000E+000
   26.5800000000000       2.287776466588628E-002  0.000000000000000E+000
   26.5900000000000       2.287383238628566E-002  0.000000000000000E+000
   26.6000000000000       2.286988340797837E-002  0.000000000000000E+000
   26.6100000000000       2.286591774988399E-002  0.000000000000000E+000
   26.6200000000000       2.286193543093496E-002  0.000000000000000E+000
   26.6300000000000       2.285793647007643E-002  0.000000000000000E+000
   26.6400000000000       2.285392088626625E-002  0.000000000000000E+000
   26.6500000000000       2.284988869847482E-002  0.000000000000000E+000
   26.6600000000000       2.284583992568507E-002  0.000000000000000E+000
   26.6700000000000       2.284177458689235E-002  0.000000000000000E+000
   26.6800000000000       2.283769270110438E-002  0.000000000000000E+000
   26.6900000000000       2.283359428734112E-002  0.000000000000000E+000
   26.7000000000000       2.282947936463474E-002  0.000000000000000E+000
   26.7100000000000       2.282534795202951E-002  0.000000000000000E+000
   26.7200000000000       2.282120006858173E-002  0.000000000000000E+000
   26.7300000000000       2.281703573335967E-002  0.000000000000000E+000
   26.7400000000000       2.281285496544348E-002  0.000000000000000E+000
   26.7500000000000       2.280865778392509E-002  0.000000000000000E+000
   26.7600000000000       2.280444420790816E-002  0.000000000000000E+000
   26.7700000000000       2.280021425650798E-002  0.000000000000000E+000
   26.7800000000000       2.279596794885141E-002  0.000000000000000E+000
   26.7900000000000       2.279170530407681E-002  0.000000000000000E+000
   26.8000000000000       2.278742634133394E-002  0.000000000000000E+000
   26.8100000000000       2.278313107978387E-002  0.000000000000000E+000
   26.8200000000000       2.277881953859895E-002  0.000000000000000E+000
   26.8300000000000       2.277449173696268E-002  0.000000000000000E+000
   26.8400000000000       2.277014769406967E-002  0.000000000000000E+000
   26.8500000000000       2.276578742912556E-002  0.000000000000000E+000
   26.8600000000000       2.276141096134691E-002  0.000000000000000E+000
   26.8700000000000       2.275701830996118E-002  0.000000000000000E+000
   26.8800000000000       2.275260949420658E-002  0.000000000000000E+000
   26.8900000000000       2.274818453333205E-002  0.000000000000000E+000
   26.9000000000000       2.274374344659718E-002  0.000000000000000E+000
   26.9100000000000       2.273928625327208E-002  0.000000000000000E+000
   26.9200000000000       2.273481297263739E-002  0.000000000000000E+000
   26.9300000000000       2.273032362398414E-002  0.000000000000000E+000
   26.9400000000000       2.272581822661367E-002  0.000000000000000E+000
   26.9500000000000       2.272129679983760E-002  0.000000000000000E+000
   26.9600000000000       2.271675936297770E-002  0.000000000000000E+000
   26.9700000000000       2.271220593536587E-002  0.000000000000000E+000
   26.9800000000000       2.270763653634401E-002  0.000000000000000E+000
   26.9900000000000       2.270305118526399E-002  0.000000000000000E+000
   27.0000000000000       2.269844990148755E-002  0.000000000000000E+000
   27.0100000000000       2.269383270438621E-002  0.000000000000000E+000
   27.0200000000000       2.268919961334124E-002  0.000000000000000E+000
   27.0300000000000       2.268455064774354E-002  0.000000000000000E+000
   27.0400000000000       2.267988582699360E-002  0.000000000000000E+000
   27.0500000000000       2.267520517050140E-002  0.000000000000000E+000
   27.0600000000000       2.267050869768634E-002  0.000000000000000E+000
   27.0700000000000       2.266579642797717E-002  0.000000000000000E+000
   27.0800000000000       2.266106838081192E-002  0.000000000000000E+000
   27.0900000000000       2.265632457563780E-002  0.000000000000000E+000
   27.1000000000000       2.265156503191116E-002  0.000000000000000E+000
   27.1100000000000       2.264678976909740E-002  0.000000000000000E+000
   27.1200000000000       2.264199880667091E-002  0.000000000000000E+000
   27.1300000000000       2.263719216411495E-002  0.000000000000000E+000
   27.1400000000000       2.263236986092162E-002  0.000000000000000E+000
   27.1500000000000       2.262753191659179E-002  0.000000000000000E+000
   27.1600000000000       2.262267835063499E-002  0.000000000000000E+000
   27.1700000000000       2.261780918256935E-002  0.000000000000000E+000
   27.1800000000000       2.261292443192157E-002  0.000000000000000E+000
   27.1900000000000       2.260802411822676E-002  0.000000000000000E+000
   27.2000000000000       2.260310826102845E-002  0.000000000000000E+000
   27.2100000000000       2.259817687987847E-002  0.000000000000000E+000
   27.2200000000000       2.259322999433690E-002  0.000000000000000E+000
   27.2300000000000       2.258826762397197E-002  0.000000000000000E+000
   27.2400000000000       2.258328978836003E-002  0.000000000000000E+000
   27.2500000000000       2.257829650708541E-002  0.000000000000000E+000
   27.2600000000000       2.257328779974043E-002  0.000000000000000E+000
   27.2700000000000       2.256826368592526E-002  0.000000000000000E+000
   27.2800000000000       2.256322418524789E-002  0.000000000000000E+000
   27.2900000000000       2.255816931732400E-002  0.000000000000000E+000
   27.3000000000000       2.255309910177697E-002  0.000000000000000E+000
   27.3100000000000       2.254801355823775E-002  0.000000000000000E+000
   27.3200000000000       2.254291270634482E-002  0.000000000000000E+000
   27.3300000000000       2.253779656574408E-002  0.000000000000000E+000
   27.3400000000000       2.253266515608881E-002  0.000000000000000E+000
   27.3500000000000       2.252751849703959E-002  0.000000000000000E+000
   27.3600000000000       2.252235660826423E-002  0.000000000000000E+000
   27.3700000000000       2.251717950943770E-002  0.000000000000000E+000
   27.3800000000000       2.251198722024203E-002  0.000000000000000E+000
   27.3900000000000       2.250677976036628E-002  0.000000000000000E+000
   27.4000000000000       2.250155714950646E-002  0.000000000000000E+000
   27.4100000000000       2.249631940736544E-002  0.000000000000000E+000
   27.4200000000000       2.249106655365289E-002  0.000000000000000E+000
   27.4300000000000       2.248579860808521E-002  0.000000000000000E+000
   27.4400000000000       2.248051559038546E-002  0.000000000000000E+000
   27.4500000000000       2.247521752028329E-002  0.000000000000000E+000
   27.4600000000000       2.246990441751487E-002  0.000000000000000E+000
   27.4700000000000       2.246457630182280E-002  0.000000000000000E+000
   27.4800000000000       2.245923319295609E-002  0.000000000000000E+000
   27.4900000000000       2.245387511067004E-002  0.000000000000000E+000
   27.5000000000000       2.244850207472618E-002  0.000000000000000E+000
   27.5100000000000       2.244311410489220E-002  0.000000000000000E+000
   27.5200000000000       2.243771122094191E-002  0.000000000000000E+000
   27.5300000000000       2.243229344265514E-002  0.000000000000000E+000
   27.5400000000000       2.242686078981769E-002  0.000000000000000E+000
   27.5500000000000       2.242141328222121E-002  0.000000000000000E+000
   27.5600000000000       2.241595093966321E-002  0.000000000000000E+000
   27.5700000000000       2.241047378194693E-002  0.000000000000000E+000
   27.5800000000000       2.240498182888129E-002  0.000000000000000E+000
   27.5900000000000       2.239947510028084E-002  0.000000000000000E+000
   27.6000000000000       2.239395361596565E-002  0.000000000000000E+000
   27.6100000000000       2.238841739576129E-002  0.000000000000000E+000
   27.6200000000000       2.238286645949872E-002  0.000000000000000E+000
   27.6300000000000       2.237730082701423E-002  0.000000000000000E+000
   27.6400000000000       2.237172051814943E-002  0.000000000000000E+000
   27.6500000000000       2.236612555275105E-002  0.000000000000000E+000
   27.6600000000000       2.236051595067103E-002  0.000000000000000E+000
   27.6700000000000       2.235489173176630E-002  0.000000000000000E+000
   27.6800000000000       2.234925291589886E-002  0.000000000000000E+000
   27.6900000000000       2.234359952293560E-002  0.000000000000000E+000
   27.7000000000000       2.233793157274828E-002  0.000000000000000E+000
   27.7100000000000       2.233224908521345E-002  0.000000000000000E+000
   27.7200000000000       2.232655208021238E-002  0.000000000000000E+000
   27.7300000000000       2.232084057763102E-002  0.000000000000000E+000
   27.7400000000000       2.231511459735990E-002  0.000000000000000E+000
   27.7500000000000       2.230937415929406E-002  0.000000000000000E+000
   27.7600000000000       2.230361928333302E-002  0.000000000000000E+000
   27.7700000000000       2.229784998938070E-002  0.000000000000000E+000
   27.7800000000000       2.229206629734529E-002  0.000000000000000E+000
   27.7900000000000       2.228626822713931E-002  0.000000000000000E+000
   27.8000000000000       2.228045579867943E-002  0.000000000000000E+000
   27.8100000000000       2.227462903188645E-002  0.000000000000000E+000
   27.8200000000000       2.226878794668521E-002  0.000000000000000E+000
   27.8300000000000       2.226293256300457E-002  0.000000000000000E+000
   27.8400000000000       2.225706290077731E-002  0.000000000000000E+000
   27.8500000000000       2.225117897994007E-002  0.000000000000000E+000
   27.8600000000000       2.224528082043328E-002  0.000000000000000E+000
   27.8700000000000       2.223936844220109E-002  0.000000000000000E+000
   27.8800000000000       2.223344186519132E-002  0.000000000000000E+000
   27.8900000000000       2.222750110935540E-002  0.000000000000000E+000
   27.9000000000000       2.222154619464828E-002  0.000000000000000E+000
   27.9100000000000       2.221557714102836E-002  0.000000000000000E+000
   27.9200000000000       2.220959396845747E-002  0.000000000000000E+000
   27.9300000000000       2.220359669690074E-002  0.000000000000000E+000
   27.9400000000000       2.219758534632663E-002  0.000000000000000E+000
   27.9500000000000       2.219155993670675E-002  0.000000000000000E+000
   27.9600000000000       2.218552048801587E-002  0.000000000000000E+000
   27.9700000000000       2.217946702023186E-002  0.000000000000000E+000
   27.9800000000000       2.217339955333556E-002  0.000000000000000E+000
   27.9900000000000       2.216731810731079E-002  0.000000000000000E+000
   28.0000000000000       2.216122270214425E-002  0.000000000000000E+000
   28.0100000000000       2.215511335782544E-002  0.000000000000000E+000
   28.0200000000000       2.214899009434664E-002  0.000000000000000E+000
   28.0300000000000       2.214285293170281E-002  0.000000000000000E+000
   28.0400000000000       2.213670188989154E-002  0.000000000000000E+000
   28.0500000000000       2.213053698891299E-002  0.000000000000000E+000
   28.0600000000000       2.212435824876980E-002  0.000000000000000E+000
   28.0700000000000       2.211816568946708E-002  0.000000000000000E+000
   28.0800000000000       2.211195933101228E-002  0.000000000000000E+000
   28.0900000000000       2.210573919341518E-002  0.000000000000000E+000
   28.1000000000000       2.209950529668780E-002  0.000000000000000E+000
   28.1100000000000       2.209325766084436E-002  0.000000000000000E+000
   28.1200000000000       2.208699630590120E-002  0.000000000000000E+000
   28.1300000000000       2.208072125187669E-002  0.000000000000000E+000
   28.1400000000000       2.207443251879122E-002  0.000000000000000E+000
   28.1500000000000       2.206813012666712E-002  0.000000000000000E+000
   28.1600000000000       2.206181409552855E-002  0.000000000000000E+000
   28.1700000000000       2.205548444540155E-002  0.000000000000000E+000
   28.1800000000000       2.204914119631383E-002  0.000000000000000E+000
   28.1900000000000       2.204278436829484E-002  0.000000000000000E+000
   28.2000000000000       2.203641398137563E-002  0.000000000000000E+000
   28.2100000000000       2.203003005558882E-002  0.000000000000000E+000
   28.2200000000000       2.202363261096852E-002  0.000000000000000E+000
   28.2300000000000       2.201722166755028E-002  0.000000000000000E+000
   28.2400000000000       2.201079724537103E-002  0.000000000000000E+000
   28.2500000000000       2.200435936446902E-002  0.000000000000000E+000
   28.2600000000000       2.199790804488375E-002  0.000000000000000E+000
   28.2700000000000       2.199144330665589E-002  0.000000000000000E+000
   28.2800000000000       2.198496516982726E-002  0.000000000000000E+000
   28.2900000000000       2.197847365444077E-002  0.000000000000000E+000
   28.3000000000000       2.197196878054030E-002  0.000000000000000E+000
   28.3100000000000       2.196545056817069E-002  0.000000000000000E+000
   28.3200000000000       2.195891903737769E-002  0.000000000000000E+000
   28.3300000000000       2.195237420820787E-002  0.000000000000000E+000
   28.3400000000000       2.194581610070854E-002  0.000000000000000E+000
   28.3500000000000       2.193924473492775E-002  0.000000000000000E+000
   28.3600000000000       2.193266013091418E-002  0.000000000000000E+000
   28.3700000000000       2.192606230871710E-002  0.000000000000000E+000
   28.3800000000000       2.191945128838633E-002  0.000000000000000E+000
   28.3900000000000       2.191282708997211E-002  0.000000000000000E+000
   28.4000000000000       2.190618973352512E-002  0.000000000000000E+000
   28.4100000000000       2.189953923909638E-002  0.000000000000000E+000
   28.4200000000000       2.189287562673719E-002  0.000000000000000E+000
   28.4300000000000       2.188619891649910E-002  0.000000000000000E+000
   28.4400000000000       2.187950912843382E-002  0.000000000000000E+000
   28.4500000000000       2.187280628259317E-002  0.000000000000000E+000
   28.4600000000000       2.186609039902900E-002  0.000000000000000E+000
   28.4700000000000       2.185936149779319E-002  0.000000000000000E+000
   28.4800000000000       2.185261959893754E-002  0.000000000000000E+000
   28.4900000000000       2.184586472251371E-002  0.000000000000000E+000
   28.5000000000000       2.183909688857321E-002  0.000000000000000E+000
   28.5100000000000       2.183231611716727E-002  0.000000000000000E+000
   28.5200000000000       2.182552242834684E-002  0.000000000000000E+000
   28.5300000000000       2.181871584216253E-002  0.000000000000000E+000
   28.5400000000000       2.181189637866449E-002  0.000000000000000E+000
   28.5500000000000       2.180506405790244E-002  0.000000000000000E+000
   28.5600000000000       2.179821889992553E-002  0.000000000000000E+000
   28.5700000000000       2.179136092478234E-002  0.000000000000000E+000
   28.5800000000000       2.178449015252081E-002  0.000000000000000E+000
   28.5900000000000       2.177760660318816E-002  0.000000000000000E+000
   28.6000000000000       2.177071029683085E-002  0.000000000000000E+000
   28.6100000000000       2.176380125349453E-002  0.000000000000000E+000
   28.6200000000000       2.175687949322397E-002  0.000000000000000E+000
   28.6300000000000       2.174994503606300E-002  0.000000000000000E+000
   28.6400000000000       2.174299790205447E-002  0.000000000000000E+000
   28.6500000000000       2.173603811124016E-002  0.000000000000000E+000
   28.6600000000000       2.172906568366077E-002  0.000000000000000E+000
   28.6700000000000       2.172208063935584E-002  0.000000000000000E+000
   28.6800000000000       2.171508299836369E-002  0.000000000000000E+000
   28.6900000000000       2.170807278072134E-002  0.000000000000000E+000
   28.7000000000000       2.170105000646452E-002  0.000000000000000E+000
   28.7100000000000       2.169401469562753E-002  0.000000000000000E+000
   28.7200000000000       2.168696686824326E-002  0.000000000000000E+000
   28.7300000000000       2.167990654434310E-002  0.000000000000000E+000
   28.7400000000000       2.167283374395687E-002  0.000000000000000E+000
   28.7500000000000       2.166574848711281E-002  0.000000000000000E+000
   28.7600000000000       2.165865079383746E-002  0.000000000000000E+000
   28.7700000000000       2.165154068415564E-002  0.000000000000000E+000
   28.7800000000000       2.164441817809043E-002  0.000000000000000E+000
   28.7900000000000       2.163728329566304E-002  0.000000000000000E+000
   28.8000000000000       2.163013605689283E-002  0.000000000000000E+000
   28.8100000000000       2.162297648179719E-002  0.000000000000000E+000
   28.8200000000000       2.161580459039152E-002  0.000000000000000E+000
   28.8300000000000       2.160862040268918E-002  0.000000000000000E+000
   28.8400000000000       2.160142393870140E-002  0.000000000000000E+000
   28.8500000000000       2.159421521843728E-002  0.000000000000000E+000
   28.8600000000000       2.158699426190368E-002  0.000000000000000E+000
   28.8700000000000       2.157976108910521E-002  0.000000000000000E+000
   28.8800000000000       2.157251572004415E-002  0.000000000000000E+000
   28.8900000000000       2.156525817472038E-002  0.000000000000000E+000
   28.9000000000000       2.155798847313140E-002  0.000000000000000E+000
   28.9100000000000       2.155070663527216E-002  0.000000000000000E+000
   28.9200000000000       2.154341268113514E-002  0.000000000000000E+000
   28.9300000000000       2.153610663071016E-002  0.000000000000000E+000
   28.9400000000000       2.152878850398445E-002  0.000000000000000E+000
   28.9500000000000       2.152145832094251E-002  0.000000000000000E+000
   28.9600000000000       2.151411610156608E-002  0.000000000000000E+000
   28.9700000000000       2.150676186583412E-002  0.000000000000000E+000
   28.9800000000000       2.149939563372270E-002  0.000000000000000E+000
   28.9900000000000       2.149201742520502E-002  0.000000000000000E+000
   29.0000000000000       2.148462726025127E-002  0.000000000000000E+000
   29.0100000000000       2.147722515882865E-002  0.000000000000000E+000
   29.0200000000000       2.146981114090127E-002  0.000000000000000E+000
   29.0300000000000       2.146238522643013E-002  0.000000000000000E+000
   29.0400000000000       2.145494743537304E-002  0.000000000000000E+000
   29.0500000000000       2.144749778768460E-002  0.000000000000000E+000
   29.0600000000000       2.144003630331612E-002  0.000000000000000E+000
   29.0700000000000       2.143256300221558E-002  0.000000000000000E+000
   29.0800000000000       2.142507790432758E-002  0.000000000000000E+000
   29.0900000000000       2.141758102959327E-002  0.000000000000000E+000
   29.1000000000000       2.141007239795033E-002  0.000000000000000E+000
   29.1100000000000       2.140255202933289E-002  0.000000000000000E+000
   29.1200000000000       2.139501994367148E-002  0.000000000000000E+000
   29.1300000000000       2.138747616089301E-002  0.000000000000000E+000
   29.1400000000000       2.137992070092069E-002  0.000000000000000E+000
   29.1500000000000       2.137235358367396E-002  0.000000000000000E+000
   29.1600000000000       2.136477482906849E-002  0.000000000000000E+000
   29.1700000000000       2.135718445701610E-002  0.000000000000000E+000
   29.1800000000000       2.134958248742470E-002  0.000000000000000E+000
   29.1900000000000       2.134196894019826E-002  0.000000000000000E+000
   29.2000000000000       2.133434383523674E-002  0.000000000000000E+000
   29.2100000000000       2.132670719243606E-002  0.000000000000000E+000
   29.2200000000000       2.131905903168804E-002  0.000000000000000E+000
   29.2300000000000       2.131139937288036E-002  0.000000000000000E+000
   29.2400000000000       2.130372823589648E-002  0.000000000000000E+000
   29.2500000000000       2.129604564061562E-002  0.000000000000000E+000
   29.2600000000000       2.128835160691268E-002  0.000000000000000E+000
   29.2700000000000       2.128064615465823E-002  0.000000000000000E+000
   29.2800000000000       2.127292930371844E-002  0.000000000000000E+000
   29.2900000000000       2.126520107395501E-002  0.000000000000000E+000
   29.3000000000000       2.125746148522516E-002  0.000000000000000E+000
   29.3100000000000       2.124971055738155E-002  0.000000000000000E+000
   29.3200000000000       2.124194831027223E-002  0.000000000000000E+000
   29.3300000000000       2.123417476374063E-002  0.000000000000000E+000
   29.3400000000000       2.122638993762547E-002  0.000000000000000E+000
   29.3500000000000       2.121859385176072E-002  0.000000000000000E+000
   29.3600000000000       2.121078652597556E-002  0.000000000000000E+000
   29.3700000000000       2.120296798009433E-002  0.000000000000000E+000
   29.3800000000000       2.119513823393647E-002  0.000000000000000E+000
   29.3900000000000       2.118729730731647E-002  0.000000000000000E+000
   29.4000000000000       2.117944522004386E-002  0.000000000000000E+000
   29.4100000000000       2.117158199192310E-002  0.000000000000000E+000
   29.4200000000000       2.116370764275359E-002  0.000000000000000E+000
   29.4300000000000       2.115582219232957E-002  0.000000000000000E+000
   29.4400000000000       2.114792566044013E-002  0.000000000000000E+000
   29.4500000000000       2.114001806686911E-002  0.000000000000000E+000
   29.4600000000000       2.113209943139508E-002  0.000000000000000E+000
   29.4700000000000       2.112416977379128E-002  0.000000000000000E+000
   29.4800000000000       2.111622911382557E-002  0.000000000000000E+000
   29.4900000000000       2.110827747126041E-002  0.000000000000000E+000
   29.5000000000000       2.110031486585277E-002  0.000000000000000E+000
   29.5100000000000       2.109234131735412E-002  0.000000000000000E+000
   29.5200000000000       2.108435684551038E-002  0.000000000000000E+000
   29.5300000000000       2.107636147006182E-002  0.000000000000000E+000
   29.5400000000000       2.106835521074309E-002  0.000000000000000E+000
   29.5500000000000       2.106033808728314E-002  0.000000000000000E+000
   29.5600000000000       2.105231011940514E-002  0.000000000000000E+000
   29.5700000000000       2.104427132682648E-002  0.000000000000000E+000
   29.5800000000000       2.103622172925872E-002  0.000000000000000E+000
   29.5900000000000       2.102816134640751E-002  0.000000000000000E+000
   29.6000000000000       2.102009019797258E-002  0.000000000000000E+000
   29.6100000000000       2.101200830364768E-002  0.000000000000000E+000
   29.6200000000000       2.100391568312051E-002  0.000000000000000E+000
   29.6300000000000       2.099581235607273E-002  0.000000000000000E+000
   29.6400000000000       2.098769834217986E-002  0.000000000000000E+000
   29.6500000000000       2.097957366111126E-002  0.000000000000000E+000
   29.6600000000000       2.097143833253009E-002  0.000000000000000E+000
   29.6700000000000       2.096329237609323E-002  0.000000000000000E+000
   29.6800000000000       2.095513581145129E-002  0.000000000000000E+000
   29.6900000000000       2.094696865824851E-002  0.000000000000000E+000
   29.7000000000000       2.093879093612273E-002  0.000000000000000E+000
   29.7100000000000       2.093060266470540E-002  0.000000000000000E+000
   29.7200000000000       2.092240386362144E-002  0.000000000000000E+000
   29.7300000000000       2.091419455248926E-002  0.000000000000000E+000
   29.7400000000000       2.090597475092071E-002  0.000000000000000E+000
   29.7500000000000       2.089774447852100E-002  0.000000000000000E+000
   29.7600000000000       2.088950375488871E-002  0.000000000000000E+000
   29.7700000000000       2.088125259961569E-002  0.000000000000000E+000
   29.7800000000000       2.087299103228704E-002  0.000000000000000E+000
   29.7900000000000       2.086471907248109E-002  0.000000000000000E+000
   29.8000000000000       2.085643673976931E-002  0.000000000000000E+000
   29.8100000000000       2.084814405371631E-002  0.000000000000000E+000
   29.8200000000000       2.083984103387976E-002  0.000000000000000E+000
   29.8300000000000       2.083152769981036E-002  0.000000000000000E+000
   29.8400000000000       2.082320407105181E-002  0.000000000000000E+000
   29.8500000000000       2.081487016714072E-002  0.000000000000000E+000
   29.8600000000000       2.080652600760665E-002  0.000000000000000E+000
   29.8700000000000       2.079817161197198E-002  0.000000000000000E+000
   29.8800000000000       2.078980699975193E-002  0.000000000000000E+000
   29.8900000000000       2.078143219045446E-002  0.000000000000000E+000
   29.9000000000000       2.077304720358028E-002  0.000000000000000E+000
   29.9100000000000       2.076465205862277E-002  0.000000000000000E+000
   29.9200000000000       2.075624677506798E-002  0.000000000000000E+000
   29.9300000000000       2.074783137239453E-002  0.000000000000000E+000
   29.9400000000000       2.073940587007362E-002  0.000000000000000E+000
   29.9500000000000       2.073097028756892E-002  0.000000000000000E+000
   29.9600000000000       2.072252464433664E-002  0.000000000000000E+000
   29.9700000000000       2.071406895982534E-002  0.000000000000000E+000
   29.9800000000000       2.070560325347605E-002  0.000000000000000E+000
   29.9900000000000       2.069712754472207E-002  0.000000000000000E+000
   30.0000000000000       2.068864185298905E-002  0.000000000000000E+000
   30.0100000000000       2.068014619769489E-002  0.000000000000000E+000
   30.0200000000000       2.067164059824971E-002  0.000000000000000E+000
   30.0300000000000       2.066312507405580E-002  0.000000000000000E+000
   30.0400000000000       2.065459964450759E-002  0.000000000000000E+000
   30.0500000000000       2.064606432899161E-002  0.000000000000000E+000
   30.0600000000000       2.063751914688643E-002  0.000000000000000E+000
   30.0700000000000       2.062896411756267E-002  0.000000000000000E+000
   30.0800000000000       2.062039926038287E-002  0.000000000000000E+000
   30.0900000000000       2.061182459470154E-002  0.000000000000000E+000
   30.1000000000000       2.060324013986505E-002  0.000000000000000E+000
   30.1100000000000       2.059464591521163E-002  0.000000000000000E+000
   30.1200000000000       2.058604194007133E-002  0.000000000000000E+000
   30.1300000000000       2.057742823376595E-002  0.000000000000000E+000
   30.1400000000000       2.056880481560902E-002  0.000000000000000E+000
   30.1500000000000       2.056017170490575E-002  0.000000000000000E+000
   30.1600000000000       2.055152892095303E-002  0.000000000000000E+000
   30.1700000000000       2.054287648303930E-002  0.000000000000000E+000
   30.1800000000000       2.053421441044463E-002  0.000000000000000E+000
   30.1900000000000       2.052554272244055E-002  0.000000000000000E+000
   30.2000000000000       2.051686143829013E-002  0.000000000000000E+000
   30.2100000000000       2.050817057724786E-002  0.000000000000000E+000
   30.2200000000000       2.049947015855963E-002  0.000000000000000E+000
   30.2300000000000       2.049076020146271E-002  0.000000000000000E+000
   30.2400000000000       2.048204072518570E-002  0.000000000000000E+000
   30.2500000000000       2.047331174894848E-002  0.000000000000000E+000
   30.2600000000000       2.046457329196218E-002  0.000000000000000E+000
   30.2700000000000       2.045582537342914E-002  0.000000000000000E+000
   30.2800000000000       2.044706801254286E-002  0.000000000000000E+000
   30.2900000000000       2.043830122848798E-002  0.000000000000000E+000
   30.3000000000000       2.042952504044026E-002  0.000000000000000E+000
   30.3100000000000       2.042073946756646E-002  0.000000000000000E+000
   30.3200000000000       2.041194452902440E-002  0.000000000000000E+000
   30.3300000000000       2.040314024396285E-002  0.000000000000000E+000
   30.3400000000000       2.039432663152154E-002  0.000000000000000E+000
   30.3500000000000       2.038550371083108E-002  0.000000000000000E+000
   30.3600000000000       2.037667150101295E-002  0.000000000000000E+000
   30.3700000000000       2.036783002117946E-002  0.000000000000000E+000
   30.3800000000000       2.035897929043370E-002  0.000000000000000E+000
   30.3900000000000       2.035011932786951E-002  0.000000000000000E+000
   30.4000000000000       2.034125015257143E-002  0.000000000000000E+000
   30.4100000000000       2.033237178361468E-002  0.000000000000000E+000
   30.4200000000000       2.032348424006511E-002  0.000000000000000E+000
   30.4300000000000       2.031458754097918E-002  0.000000000000000E+000
   30.4400000000000       2.030568170540389E-002  0.000000000000000E+000
   30.4500000000000       2.029676675237679E-002  0.000000000000000E+000
   30.4600000000000       2.028784270092588E-002  0.000000000000000E+000
   30.4700000000000       2.027890957006963E-002  0.000000000000000E+000
   30.4800000000000       2.026996737881692E-002  0.000000000000000E+000
   30.4900000000000       2.026101614616700E-002  0.000000000000000E+000
   30.5000000000000       2.025205589110947E-002  0.000000000000000E+000
   30.5100000000000       2.024308663262419E-002  0.000000000000000E+000
   30.5200000000000       2.023410838968134E-002  0.000000000000000E+000
   30.5300000000000       2.022512118124129E-002  0.000000000000000E+000
   30.5400000000000       2.021612502625461E-002  0.000000000000000E+000
   30.5500000000000       2.020711994366204E-002  0.000000000000000E+000
   30.5600000000000       2.019810595239441E-002  0.000000000000000E+000
   30.5700000000000       2.018908307137266E-002  0.000000000000000E+000
