   145.620000000000       5.661455019749282E-045  0.000000000000000E+000
   145.640000000000       5.661455019749276E-045  0.000000000000000E+000
   145.660000000000       5.661455019749271E-045  0.000000000000000E+000
   145.680000000000       5.661455019749264E-045  0.000000000000000E+000
   145.700000000000       5.661455019749258E-045  0.000000000000000E+000
   145.720000000000       5.661455019749251E-045  0.000000000000000E+000
   145.740000000000       5.661455019749244E-045  0.000000000000000E+000
   145.760000000000       5.661455019749234E-045  0.000000000000000E+000
   145.780000000000       5.661455019749226E-045  0.000000000000000E+000
   145.800000000000       5.661455019749218E-045  0.000000000000000E+000
   145.820000000000       5.661455019749212E-045  0.000000000000000E+000
   145.840000000000       5.661455019749206E-045  0.000000000000000E+000
   145.860000000000       5.661455019749198E-045  0.000000000000000E+000
   145.880000000000       5.661455019749192E-045  0.000000000000000E+000
   145.900000000000       5.661455019749183E-045  0.000000000000000E+000
   145.920000000000       5.661455019749175E-045  0.000000000000000E+000
   145.940000000000       5.661455019749165E-045  0.000000000000000E+000
   145.960000000000       5.661455019749156E-045  0.000000000000000E+000
   145.980000000000       5.661455019749147E-045  0.000000000000000E+000
   146.000000000000       5.661455019749141E-045  0.000000000000000E+000
   146.020000000000       5.661455019749134E-045  0.000000000000000E+000
   146.040000000000       5.661455019749129E-045  0.000000000000000E+000
   146.060000000000       5.661455019749122E-045  0.000000000000000E+000
   146.080000000000       5.661455019749115E-045  0.000000000000000E+000
   146.100000000000       5.661455019749109E-045  0.000000000000000E+000
   146.120000000000       5.661455019749101E-045  0.000000000000000E+000
   146.140000000000       5.661455019749095E-045  0.000000000000000E+000
   146.160000000000       5.661455019749089E-045  0.000000000000000E+000
   146.180000000000       5.661455019749084E-045  0.000000000000000E+000
   146.200000000000       5.661455019749078E-045  0.000000000000000E+000
   146.220000000000       5.661455019749073E-045  0.000000000000000E+000
   146.240000000000       5.661455019749065E-045  0.000000000000000E+000
   146.260000000000       5.661455019749056E-045  0.000000000000000E+000
   146.280000000000       5.661455019749048E-045  0.000000000000000E+000
   146.300000000000       5.661455019749038E-045  0.000000000000000E+000
   146.320000000000       5.661455019749028E-045  0.000000000000000E+000
   146.340000000000       5.661455019749019E-045  0.000000000000000E+000
   146.360000000000       5.661455019749012E-045  0.000000000000000E+000
   146.380000000000       5.661455019749003E-045  0.000000000000000E+000
   146.400000000000       5.661455019748996E-045  0.000000000000000E+000
   146.420000000000       5.661455019748987E-045  0.000000000000000E+000
   146.440000000000       5.661455019748978E-045  0.000000000000000E+000
   146.460000000000       5.661455019748968E-045  0.000000000000000E+000
   146.480000000000       5.661455019748957E-045  0.000000000000000E+000
   146.500000000000       5.661455019748948E-045  0.000000000000000E+000
   146.520000000000       5.661455019748939E-045  0.000000000000000E+000
   146.540000000000       5.661455019748932E-045  0.000000000000000E+000
   146.560000000000       5.661455019748926E-045  0.000000000000000E+000
   146.580000000000       5.661455019748918E-045  0.000000000000000E+000
   146.600000000000       5.661455019748912E-045  0.000000000000000E+000
   146.620000000000       5.661455019748903E-045  0.000000000000000E+000
   146.640000000000       5.661455019748896E-045  0.000000000000000E+000
   146.660000000000       5.661455019748887E-045  0.000000000000000E+000
   146.680000000000       5.661455019748876E-045  0.000000000000000E+000
   146.700000000000       5.661455019748867E-045  0.000000000000000E+000
   146.720000000000       5.661455019748857E-045  0.000000000000000E+000
   146.740000000000       5.661455019748847E-045  0.000000000000000E+000
   146.760000000000       5.661455019748840E-045  0.000000000000000E+000
   146.780000000000       5.661455019748831E-045  0.000000000000000E+000
   146.800000000000       5.661455019748824E-045  0.000000000000000E+000
   146.820000000000       5.661455019748815E-045  0.000000000000000E+000
   146.840000000000       5.661455019748806E-045  0.000000000000000E+000
   146.860000000000       5.661455019748798E-045  0.000000000000000E+000
   146.880000000000       5.661455019748789E-045  0.000000000000000E+000
   146.900000000000       5.661455019748781E-045  0.000000000000000E+000
   146.920000000000       5.661455019748775E-045  0.000000000000000E+000
   146.940000000000       5.661455019748770E-045  0.000000000000000E+000
   146.960000000000       5.661455019748764E-045  0.000000000000000E+000
   146.980000000000       5.661455019748758E-045  0.000000000000000E+000
   147.000000000000       5.661455019748752E-045  0.000000000000000E+000
   147.020000000000       5.661455019748744E-045  0.000000000000000E+000
   147.040000000000       5.661455019748737E-045  0.000000000000000E+000
   147.060000000000       5.661455019748730E-045  0.000000000000000E+000
   147.080000000000       5.661455019748725E-045  0.000000000000000E+000
   147.100000000000       5.661455019748720E-045  0.000000000000000E+000
   147.120000000000       5.661455019748715E-045  0.000000000000000E+000
   147.140000000000       5.661455019748709E-045  0.000000000000000E+000
   147.160000000000       5.661455019748702E-045  0.000000000000000E+000
   147.180000000000       5.661455019748696E-045  0.000000000000000E+000
   147.200000000000       5.661455019748686E-045  0.000000000000000E+000
   147.220000000000       5.661455019748676E-045  0.000000000000000E+000
   147.240000000000       5.661455019748666E-045  0.000000000000000E+000
   147.260000000000       5.661455019748658E-045  0.000000000000000E+000
   147.280000000000       5.661455019748652E-045  0.000000000000000E+000
   147.300000000000       5.661455019748646E-045  0.000000000000000E+000
   147.320000000000       5.661455019748638E-045  0.000000000000000E+000
   147.340000000000       5.661455019748632E-045  0.000000000000000E+000
   147.360000000000       5.661455019748623E-045  0.000000000000000E+000
   147.380000000000       5.661455019748615E-045  0.000000000000000E+000
   147.400000000000       5.661455019748606E-045  0.000000000000000E+000
   147.420000000000       5.661455019748596E-045  0.000000000000000E+000
   147.440000000000       5.661455019748586E-045  0.000000000000000E+000
   147.460000000000       5.661455019748579E-045  0.000000000000000E+000
   147.480000000000       5.661455019748571E-045  0.000000000000000E+000
   147.500000000000       5.661455019748566E-045  0.000000000000000E+000
   147.520000000000       5.661455019748560E-045  0.000000000000000E+000
   147.540000000000       5.661455019748554E-045  0.000000000000000E+000
   147.560000000000       5.661455019748547E-045  0.000000000000000E+000
   147.580000000000       5.661455019748541E-045  0.000000000000000E+000
   147.600000000000       5.661455019748534E-045  0.000000000000000E+000
   147.620000000000       5.661455019748528E-045  0.000000000000000E+000
   147.640000000000       5.661455019748523E-045  0.000000000000000E+000
   147.660000000000       5.661455019748518E-045  0.000000000000000E+000
   147.680000000000       5.661455019748511E-045  0.000000000000000E+000
   147.700000000000       5.661455019748505E-045  0.000000000000000E+000
   147.720000000000       5.661455019748499E-045  0.000000000000000E+000
   147.740000000000       5.661455019748491E-045  0.000000000000000E+000
   147.760000000000       5.661455019748483E-045  0.000000000000000E+000
   147.780000000000       5.661455019748472E-045  0.000000000000000E+000
   147.800000000000       5.661455019748460E-045  0.000000000000000E+000
   147.820000000000       5.661455019748450E-045  0.000000000000000E+000
   147.840000000000       5.661455019748442E-045  0.000000000000000E+000
   147.860000000000       5.661455019748433E-045  0.000000000000000E+000
   147.880000000000       5.661455019748424E-045  0.000000000000000E+000
   147.900000000000       5.661455019748417E-045  0.000000000000000E+000
   147.920000000000       5.661455019748408E-045  0.000000000000000E+000
   147.940000000000       5.661455019748401E-045  0.000000000000000E+000
   147.960000000000       5.661455019748392E-045  0.000000000000000E+000
   147.980000000000       5.661455019748381E-045  0.000000000000000E+000
   148.000000000000       5.661455019748372E-045  0.000000000000000E+000
   148.020000000000       5.661455019748363E-045  0.000000000000000E+000
   148.040000000000       5.661455019748355E-045  0.000000000000000E+000
   148.060000000000       5.661455019748348E-045  0.000000000000000E+000
   148.080000000000       5.661455019748341E-045  0.000000000000000E+000
   148.100000000000       5.661455019748335E-045  0.000000000000000E+000
   148.120000000000       5.661455019748326E-045  0.000000000000000E+000
   148.140000000000       5.661455019748318E-045  0.000000000000000E+000
   148.160000000000       5.661455019748310E-045  0.000000000000000E+000
   148.180000000000       5.661455019748301E-045  0.000000000000000E+000
   148.200000000000       5.661455019748295E-045  0.000000000000000E+000
   148.220000000000       5.661455019748290E-045  0.000000000000000E+000
   148.240000000000       5.661455019748284E-045  0.000000000000000E+000
   148.260000000000       5.661455019748279E-045  0.000000000000000E+000
   148.280000000000       5.661455019748272E-045  0.000000000000000E+000
   148.300000000000       5.661455019748266E-045  0.000000000000000E+000
   148.320000000000       5.661455019748260E-045  0.000000000000000E+000
   148.340000000000       5.661455019748252E-045  0.000000000000000E+000
   148.360000000000       5.661455019748244E-045  0.000000000000000E+000
   148.380000000000       5.661455019748236E-045  0.000000000000000E+000
   148.400000000000       5.661455019748229E-045  0.000000000000000E+000
   148.420000000000       5.661455019748224E-045  0.000000000000000E+000
   148.440000000000       5.661455019748218E-045  0.000000000000000E+000
   148.460000000000       5.661455019748211E-045  0.000000000000000E+000
   148.480000000000       5.661455019748204E-045  0.000000000000000E+000
   148.500000000000       5.661455019748198E-045  0.000000000000000E+000
   148.520000000000       5.661455019748190E-045  0.000000000000000E+000
   148.540000000000       5.661455019748180E-045  0.000000000000000E+000
   148.560000000000       5.661455019748173E-045  0.000000000000000E+000
   148.580000000000       5.661455019748167E-045  0.000000000000000E+000
   148.600000000000       5.661455019748160E-045  0.000000000000000E+000
   148.620000000000       5.661455019748154E-045  0.000000000000000E+000
   148.640000000000       5.661455019748149E-045  0.000000000000000E+000
   148.660000000000       5.661455019748142E-045  0.000000000000000E+000
   148.680000000000       5.661455019748134E-045  0.000000000000000E+000
   148.700000000000       5.661455019748126E-045  0.000000000000000E+000
   148.720000000000       5.661455019748117E-045  0.000000000000000E+000
   148.740000000000       5.661455019748107E-045  0.000000000000000E+000
   148.760000000000       5.661455019748097E-045  0.000000000000000E+000
   148.780000000000       5.661455019748088E-045  0.000000000000000E+000
   148.800000000000       5.661455019748079E-045  0.000000000000000E+000
   148.820000000000       5.661455019748073E-045  0.000000000000000E+000
   148.840000000000       5.661455019748065E-045  0.000000000000000E+000
   148.860000000000       5.661455019748057E-045  0.000000000000000E+000
   148.880000000000       5.661455019748048E-045  0.000000000000000E+000
   148.900000000000       5.661455019748038E-045  0.000000000000000E+000
   148.920000000000       5.661455019748028E-045  0.000000000000000E+000
   148.940000000000       5.661455019748018E-045  0.000000000000000E+000
   148.960000000000       5.661455019748010E-045  0.000000000000000E+000
   148.980000000000       5.661455019748004E-045  0.000000000000000E+000
   149.000000000000       5.661455019747996E-045  0.000000000000000E+000
   149.020000000000       5.661455019747990E-045  0.000000000000000E+000
   149.040000000000       5.661455019747984E-045  0.000000000000000E+000
   149.060000000000       5.661455019747976E-045  0.000000000000000E+000
   149.080000000000       5.661455019747969E-045  0.000000000000000E+000
   149.100000000000       5.661455019747960E-045  0.000000000000000E+000
   149.120000000000       5.661455019747951E-045  0.000000000000000E+000
   149.140000000000       5.661455019747943E-045  0.000000000000000E+000
   149.160000000000       5.661455019747934E-045  0.000000000000000E+000
   149.180000000000       5.661455019747926E-045  0.000000000000000E+000
   149.200000000000       5.661455019747920E-045  0.000000000000000E+000
   149.220000000000       5.661455019747913E-045  0.000000000000000E+000
   149.240000000000       5.661455019747908E-045  0.000000000000000E+000
   149.260000000000       5.661455019747900E-045  0.000000000000000E+000
   149.280000000000       5.661455019747893E-045  0.000000000000000E+000
   149.300000000000       5.661455019747884E-045  0.000000000000000E+000
   149.320000000000       5.661455019747877E-045  0.000000000000000E+000
   149.340000000000       5.661455019747870E-045  0.000000000000000E+000
   149.360000000000       5.661455019747864E-045  0.000000000000000E+000
   149.380000000000       5.661455019747858E-045  0.000000000000000E+000
   149.400000000000       5.661455019747853E-045  0.000000000000000E+000
   149.420000000000       5.661455019747847E-045  0.000000000000000E+000
   149.440000000000       5.661455019747842E-045  0.000000000000000E+000
   149.460000000000       5.661455019747834E-045  0.000000000000000E+000
   149.480000000000       5.661455019747827E-045  0.000000000000000E+000
   149.500000000000       5.661455019747818E-045  0.000000000000000E+000
   149.520000000000       5.661455019747811E-045  0.000000000000000E+000
   149.540000000000       5.661455019747804E-045  0.000000000000000E+000
   149.560000000000       5.661455019747799E-045  0.000000000000000E+000
   149.580000000000       5.661455019747793E-045  0.000000000000000E+000
   149.600000000000       5.661455019747787E-045  0.000000000000000E+000
   149.620000000000       5.661455019747781E-045  0.000000000000000E+000
   149.640000000000       5.661455019747773E-045  0.000000000000000E+000
   149.660000000000       5.661455019747767E-045  0.000000000000000E+000
   149.680000000000       5.661455019747758E-045  0.000000000000000E+000
   149.700000000000       5.661455019747748E-045  0.000000000000000E+000
   149.720000000000       5.661455019747740E-045  0.000000000000000E+000
   149.740000000000       5.661455019747732E-045  0.000000000000000E+000
   149.760000000000       5.661455019747725E-045  0.000000000000000E+000
   149.780000000000       5.661455019747719E-045  0.000000000000000E+000
   149.800000000000       5.661455019747711E-045  0.000000000000000E+000
   149.820000000000       5.661455019747705E-045  0.000000000000000E+000
   149.840000000000       5.661455019747700E-045  0.000000000000000E+000
   149.860000000000       5.661455019747692E-045  0.000000000000000E+000
   149.880000000000       5.661455019747685E-045  0.000000000000000E+000
   149.900000000000       5.661455019747680E-045  0.000000000000000E+000
   149.920000000000       5.661455019747674E-045  0.000000000000000E+000
   149.940000000000       5.661455019747669E-045  0.000000000000000E+000
   149.960000000000       5.661455019747664E-045  0.000000000000000E+000
   149.980000000000       5.661455019747658E-045  0.000000000000000E+000
   150.000000000000       5.661455019747653E-045  0.000000000000000E+000
   150.020000000000       5.661455019747645E-045  0.000000000000000E+000
   150.040000000000       5.661455019747636E-045  0.000000000000000E+000
   150.060000000000       5.661455019747628E-045  0.000000000000000E+000
   150.080000000000       5.661455019747618E-045  0.000000000000000E+000
   150.100000000000       5.661455019747609E-045  0.000000000000000E+000
   150.120000000000       5.661455019747600E-045  0.000000000000000E+000
   150.140000000000       5.661455019747593E-045  0.000000000000000E+000
   150.160000000000       5.661455019747587E-045  0.000000000000000E+000
   150.180000000000       5.661455019747579E-045  0.000000000000000E+000
   150.200000000000       5.661455019747572E-045  0.000000000000000E+000
   150.220000000000       5.661455019747563E-045  0.000000000000000E+000
   150.240000000000       5.661455019747554E-045  0.000000000000000E+000
   150.260000000000       5.661455019747544E-045  0.000000000000000E+000
   150.280000000000       5.661455019747532E-045  0.000000000000000E+000
   150.300000000000       5.661455019747521E-045  0.000000000000000E+000
   150.320000000000       5.661455019747511E-045  0.000000000000000E+000
   150.340000000000       5.661455019747502E-045  0.000000000000000E+000
   150.360000000000       5.661455019747495E-045  0.000000000000000E+000
   150.380000000000       5.661455019747487E-045  0.000000000000000E+000
   150.400000000000       5.661455019747478E-045  0.000000000000000E+000
   150.420000000000       5.661455019747470E-045  0.000000000000000E+000
   150.440000000000       5.661455019747461E-045  0.000000000000000E+000
   150.460000000000       5.661455019747451E-045  0.000000000000000E+000
   150.480000000000       5.661455019747442E-045  0.000000000000000E+000
   150.500000000000       5.661455019747434E-045  0.000000000000000E+000
   150.520000000000       5.661455019747426E-045  0.000000000000000E+000
   150.540000000000       5.661455019747420E-045  0.000000000000000E+000
   150.560000000000       5.661455019747412E-045  0.000000000000000E+000
   150.580000000000       5.661455019747406E-045  0.000000000000000E+000
   150.600000000000       5.661455019747400E-045  0.000000000000000E+000
   150.620000000000       5.661455019747392E-045  0.000000000000000E+000
   150.640000000000       5.661455019747385E-045  0.000000000000000E+000
   150.660000000000       5.661455019747376E-045  0.000000000000000E+000
   150.680000000000       5.661455019747369E-045  0.000000000000000E+000
   150.700000000000       5.661455019747363E-045  0.000000000000000E+000
   150.720000000000       5.661455019747356E-045  0.000000000000000E+000
   150.740000000000       5.661455019747350E-045  0.000000000000000E+000
   150.760000000000       5.661455019747345E-045  0.000000000000000E+000
   150.780000000000       5.661455019747340E-045  0.000000000000000E+000
   150.800000000000       5.661455019747334E-045  0.000000000000000E+000
   150.820000000000       5.661455019747328E-045  0.000000000000000E+000
   150.840000000000       5.661455019747320E-045  0.000000000000000E+000
   150.860000000000       5.661455019747312E-045  0.000000000000000E+000
   150.880000000000       5.661455019747304E-045  0.000000000000000E+000
   150.900000000000       5.661455019747298E-045  0.000000000000000E+000
   150.920000000000       5.661455019747293E-045  0.000000000000000E+000
   150.940000000000       5.661455019747289E-045  0.000000000000000E+000
   150.960000000000       5.661455019747284E-045  0.000000000000000E+000
   150.980000000000       5.661455019747279E-045  0.000000000000000E+000
   151.000000000000       5.661455019747273E-045  0.000000000000000E+000
   151.020000000000       5.661455019747267E-045  0.000000000000000E+000
   151.040000000000       5.661455019747259E-045  0.000000000000000E+000
   151.060000000000       5.661455019747251E-045  0.000000000000000E+000
   151.080000000000       5.661455019747243E-045  0.000000000000000E+000
   151.100000000000       5.661455019747237E-045  0.000000000000000E+000
   151.120000000000       5.661455019747232E-045  0.000000000000000E+000
   151.140000000000       5.661455019747228E-045  0.000000000000000E+000
   151.160000000000       5.661455019747223E-045  0.000000000000000E+000
   151.180000000000       5.661455019747218E-045  0.000000000000000E+000
   151.200000000000       5.661455019747213E-045  0.000000000000000E+000
   151.220000000000       5.661455019747207E-045  0.000000000000000E+000
   151.240000000000       5.661455019747201E-045  0.000000000000000E+000
   151.260000000000       5.661455019747193E-045  0.000000000000000E+000
   151.280000000000       5.661455019747187E-045  0.000000000000000E+000
   151.300000000000       5.661455019747181E-045  0.000000000000000E+000
   151.320000000000       5.661455019747176E-045  0.000000000000000E+000
   151.340000000000       5.661455019747170E-045  0.000000000000000E+000
   151.360000000000       5.661455019747162E-045  0.000000000000000E+000
   151.380000000000       5.661455019747156E-045  0.000000000000000E+000
   151.400000000000       5.661455019747149E-045  0.000000000000000E+000
   151.420000000000       5.661455019747139E-045  0.000000000000000E+000
   151.440000000000       5.661455019747129E-045  0.000000000000000E+000
   151.460000000000       5.661455019747117E-045  0.000000000000000E+000
   151.480000000000       5.661455019747107E-045  0.000000000000000E+000
   151.500000000000       5.661455019747099E-045  0.000000000000000E+000
   151.520000000000       5.661455019747091E-045  0.000000000000000E+000
   151.540000000000       5.661455019747084E-045  0.000000000000000E+000
   151.560000000000       5.661455019747076E-045  0.000000000000000E+000
   151.580000000000       5.661455019747068E-045  0.000000000000000E+000
   151.600000000000       5.661455019747060E-045  0.000000000000000E+000
   151.620000000000       5.661455019747051E-045  0.000000000000000E+000
   151.640000000000       5.661455019747041E-045  0.000000000000000E+000
   151.660000000000       5.661455019747032E-045  0.000000000000000E+000
   151.680000000000       5.661455019747023E-045  0.000000000000000E+000
   151.700000000000       5.661455019747015E-045  0.000000000000000E+000
   151.720000000000       5.661455019747008E-045  0.000000000000000E+000
   151.740000000000       5.661455019747002E-045  0.000000000000000E+000
   151.760000000000       5.661455019746995E-045  0.000000000000000E+000
   151.780000000000       5.661455019746987E-045  0.000000000000000E+000
   151.800000000000       5.661455019746979E-045  0.000000000000000E+000
   151.820000000000       5.661455019746971E-045  0.000000000000000E+000
   151.840000000000       5.661455019746962E-045  0.000000000000000E+000
   151.860000000000       5.661455019746953E-045  0.000000000000000E+000
   151.880000000000       5.661455019746944E-045  0.000000000000000E+000
   151.900000000000       5.661455019746937E-045  0.000000000000000E+000
   151.920000000000       5.661455019746932E-045  0.000000000000000E+000
   151.940000000000       5.661455019746924E-045  0.000000000000000E+000
   151.960000000000       5.661455019746920E-045  0.000000000000000E+000
   151.980000000000       5.661455019746912E-045  0.000000000000000E+000
   152.000000000000       5.661455019746906E-045  0.000000000000000E+000
   152.020000000000       5.661455019746897E-045  0.000000000000000E+000
   152.040000000000       5.661455019746890E-045  0.000000000000000E+000
   152.060000000000       5.661455019746882E-045  0.000000000000000E+000
   152.080000000000       5.661455019746875E-045  0.000000000000000E+000
   152.100000000000       5.661455019746868E-045  0.000000000000000E+000
   152.120000000000       5.661455019746863E-045  0.000000000000000E+000
   152.140000000000       5.661455019746860E-045  0.000000000000000E+000
   152.160000000000       5.661455019746855E-045  0.000000000000000E+000
   152.180000000000       5.661455019746849E-045  0.000000000000000E+000
   152.200000000000       5.661455019746841E-045  0.000000000000000E+000
   152.220000000000       5.661455019746835E-045  0.000000000000000E+000
   152.240000000000       5.661455019746825E-045  0.000000000000000E+000
   152.260000000000       5.661455019746819E-045  0.000000000000000E+000
   152.280000000000       5.661455019746812E-045  0.000000000000000E+000
   152.300000000000       5.661455019746807E-045  0.000000000000000E+000
   152.320000000000       5.661455019746803E-045  0.000000000000000E+000
   152.340000000000       5.661455019746798E-045  0.000000000000000E+000
   152.360000000000       5.661455019746791E-045  0.000000000000000E+000
   152.380000000000       5.661455019746786E-045  0.000000000000000E+000
   152.400000000000       5.661455019746779E-045  0.000000000000000E+000
   152.420000000000       5.661455019746771E-045  0.000000000000000E+000
   152.440000000000       5.661455019746763E-045  0.000000000000000E+000
   152.460000000000       5.661455019746754E-045  0.000000000000000E+000
   152.480000000000       5.661455019746749E-045  0.000000000000000E+000
   152.500000000000       5.661455019746743E-045  0.000000000000000E+000
   152.520000000000       5.661455019746737E-045  0.000000000000000E+000
   152.540000000000       5.661455019746730E-045  0.000000000000000E+000
   152.560000000000       5.661455019746724E-045  0.000000000000000E+000
   152.580000000000       5.661455019746717E-045  0.000000000000000E+000
   152.600000000000       5.661455019746709E-045  0.000000000000000E+000
   152.620000000000       5.661455019746700E-045  0.000000000000000E+000
   152.640000000000       5.661455019746692E-045  0.000000000000000E+000
   152.660000000000       5.661455019746682E-045  0.000000000000000E+000
   152.680000000000       5.661455019746674E-045  0.000000000000000E+000
   152.700000000000       5.661455019746667E-045  0.000000000000000E+000
   152.720000000000       5.661455019746661E-045  0.000000000000000E+000
   152.740000000000       5.661455019746654E-045  0.000000000000000E+000
   152.760000000000       5.661455019746649E-045  0.000000000000000E+000
   152.780000000000       5.661455019746642E-045  0.000000000000000E+000
   152.800000000000       5.661455019746636E-045  0.000000000000000E+000
   152.820000000000       5.661455019746627E-045  0.000000000000000E+000
   152.840000000000       5.661455019746618E-045  0.000000000000000E+000
   152.860000000000       5.661455019746611E-045  0.000000000000000E+000
   152.880000000000       5.661455019746606E-045  0.000000000000000E+000
   152.900000000000       5.661455019746600E-045  0.000000000000000E+000
   152.920000000000       5.661455019746593E-045  0.000000000000000E+000
   152.940000000000       5.661455019746588E-045  0.000000000000000E+000
   152.960000000000       5.661455019746581E-045  0.000000000000000E+000
   152.980000000000       5.661455019746575E-045  0.000000000000000E+000
   153.000000000000       5.661455019746567E-045  0.000000000000000E+000
   153.020000000000       5.661455019746559E-045  0.000000000000000E+000
   153.040000000000       5.661455019746550E-045  0.000000000000000E+000
   153.060000000000       5.661455019746540E-045  0.000000000000000E+000
   153.080000000000       5.661455019746531E-045  0.000000000000000E+000
   153.100000000000       5.661455019746525E-045  0.000000000000000E+000
   153.120000000000       5.661455019746517E-045  0.000000000000000E+000
   153.140000000000       5.661455019746511E-045  0.000000000000000E+000
   153.160000000000       5.661455019746504E-045  0.000000000000000E+000
   153.180000000000       5.661455019746498E-045  0.000000000000000E+000
   153.200000000000       5.661455019746490E-045  0.000000000000000E+000
   153.220000000000       5.661455019746481E-045  0.000000000000000E+000
   153.240000000000       5.661455019746471E-045  0.000000000000000E+000
   153.260000000000       5.661455019746464E-045  0.000000000000000E+000
   153.280000000000       5.661455019746457E-045  0.000000000000000E+000
   153.300000000000       5.661455019746450E-045  0.000000000000000E+000
   153.320000000000       5.661455019746445E-045  0.000000000000000E+000
   153.340000000000       5.661455019746439E-045  0.000000000000000E+000
   153.360000000000       5.661455019746433E-045  0.000000000000000E+000
   153.380000000000       5.661455019746428E-045  0.000000000000000E+000
   153.400000000000       5.661455019746420E-045  0.000000000000000E+000
   153.420000000000       5.661455019746413E-045  0.000000000000000E+000
   153.440000000000       5.661455019746404E-045  0.000000000000000E+000
   153.460000000000       5.661455019746397E-045  0.000000000000000E+000
   153.480000000000       5.661455019746389E-045  0.000000000000000E+000
   153.500000000000       5.661455019746384E-045  0.000000000000000E+000
   153.520000000000       5.661455019746379E-045  0.000000000000000E+000
   153.540000000000       5.661455019746376E-045  0.000000000000000E+000
   153.560000000000       5.661455019746371E-045  0.000000000000000E+000
   153.580000000000       5.661455019746366E-045  0.000000000000000E+000
   153.600000000000       5.661455019746359E-045  0.000000000000000E+000
   153.620000000000       5.661455019746353E-045  0.000000000000000E+000
   153.640000000000       5.661455019746347E-045  0.000000000000000E+000
   153.660000000000       5.661455019746338E-045  0.000000000000000E+000
   153.680000000000       5.661455019746332E-045  0.000000000000000E+000
   153.700000000000       5.661455019746326E-045  0.000000000000000E+000
   153.720000000000       5.661455019746320E-045  0.000000000000000E+000
   153.740000000000       5.661455019746315E-045  0.000000000000000E+000
   153.760000000000       5.661455019746310E-045  0.000000000000000E+000
   153.780000000000       5.661455019746303E-045  0.000000000000000E+000
   153.800000000000       5.661455019746297E-045  0.000000000000000E+000
   153.820000000000       5.661455019746291E-045  0.000000000000000E+000
   153.840000000000       5.661455019746282E-045  0.000000000000000E+000
   153.860000000000       5.661455019746274E-045  0.000000000000000E+000
   153.880000000000       5.661455019746265E-045  0.000000000000000E+000
   153.900000000000       5.661455019746257E-045  0.000000000000000E+000
   153.920000000000       5.661455019746252E-045  0.000000000000000E+000
   153.940000000000       5.661455019746246E-045  0.000000000000000E+000
   153.960000000000       5.661455019746240E-045  0.000000000000000E+000
   153.980000000000       5.661455019746234E-045  0.000000000000000E+000
   154.000000000000       5.661455019746226E-045  0.000000000000000E+000
   154.020000000000       5.661455019746218E-045  0.000000000000000E+000
   154.040000000000       5.661455019746208E-045  0.000000000000000E+000
   154.060000000000       5.661455019746196E-045  0.000000000000000E+000
   154.080000000000       5.661455019746186E-045  0.000000000000000E+000
   154.100000000000       5.661455019746176E-045  0.000000000000000E+000
   154.120000000000       5.661455019746169E-045  0.000000000000000E+000
   154.140000000000       5.661455019746160E-045  0.000000000000000E+000
   154.160000000000       5.661455019746154E-045  0.000000000000000E+000
   154.180000000000       5.661455019746147E-045  0.000000000000000E+000
   154.200000000000       5.661455019746139E-045  0.000000000000000E+000
   154.220000000000       5.661455019746132E-045  0.000000000000000E+000
   154.240000000000       5.661455019746122E-045  0.000000000000000E+000
   154.260000000000       5.661455019746113E-045  0.000000000000000E+000
   154.280000000000       5.661455019746104E-045  0.000000000000000E+000
   154.300000000000       5.661455019746096E-045  0.000000000000000E+000
   154.320000000000       5.661455019746088E-045  0.000000000000000E+000
   154.340000000000       5.661455019746082E-045  0.000000000000000E+000
   154.360000000000       5.661455019746077E-045  0.000000000000000E+000
   154.380000000000       5.661455019746071E-045  0.000000000000000E+000
   154.400000000000       5.661455019746064E-045  0.000000000000000E+000
   154.420000000000       5.661455019746059E-045  0.000000000000000E+000
   154.440000000000       5.661455019746052E-045  0.000000000000000E+000
   154.460000000000       5.661455019746046E-045  0.000000000000000E+000
   154.480000000000       5.661455019746040E-045  0.000000000000000E+000
   154.500000000000       5.661455019746035E-045  0.000000000000000E+000
   154.520000000000       5.661455019746030E-045  0.000000000000000E+000
   154.540000000000       5.661455019746026E-045  0.000000000000000E+000
   154.560000000000       5.661455019746021E-045  0.000000000000000E+000
   154.580000000000       5.661455019746016E-045  0.000000000000000E+000
   154.600000000000       5.661455019746011E-045  0.000000000000000E+000
   154.620000000000       5.661455019746005E-045  0.000000000000000E+000
   154.640000000000       5.661455019745997E-045  0.000000000000000E+000
   154.660000000000       5.661455019745990E-045  0.000000000000000E+000
   154.680000000000       5.661455019745980E-045  0.000000000000000E+000
   154.700000000000       5.661455019745971E-045  0.000000000000000E+000
   154.720000000000       5.661455019745964E-045  0.000000000000000E+000
   154.740000000000       5.661455019745957E-045  0.000000000000000E+000
   154.760000000000       5.661455019745950E-045  0.000000000000000E+000
   154.780000000000       5.661455019745944E-045  0.000000000000000E+000
   154.800000000000       5.661455019745936E-045  0.000000000000000E+000
   154.820000000000       5.661455019745930E-045  0.000000000000000E+000
   154.840000000000       5.661455019745923E-045  0.000000000000000E+000
   154.860000000000       5.661455019745914E-045  0.000000000000000E+000
   154.880000000000       5.661455019745904E-045  0.000000000000000E+000
   154.900000000000       5.661455019745896E-045  0.000000000000000E+000
   154.920000000000       5.661455019745888E-045  0.000000000000000E+000
