   23.5800000000000       7.147394125860532E-037  0.000000000000000E+000
   23.5900000000000       7.147382469947371E-037  0.000000000000000E+000
   23.6000000000000       7.147370822258131E-037  0.000000000000000E+000
   23.6100000000000       7.147359182784456E-037  0.000000000000000E+000
   23.6200000000000       7.147347551518003E-037  0.000000000000000E+000
   23.6300000000000       7.147335928450440E-037  0.000000000000000E+000
   23.6400000000000       7.147324313573446E-037  0.000000000000000E+000
   23.6500000000000       7.147312706878713E-037  0.000000000000000E+000
   23.6600000000000       7.147301108357938E-037  0.000000000000000E+000
   23.6700000000000       7.147289518002831E-037  0.000000000000000E+000
   23.6800000000000       7.147277935805114E-037  0.000000000000000E+000
   23.6900000000000       7.147266361756520E-037  0.000000000000000E+000
   23.7000000000000       7.147254795848790E-037  0.000000000000000E+000
   23.7100000000000       7.147243238073679E-037  0.000000000000000E+000
   23.7200000000000       7.147231688422945E-037  0.000000000000000E+000
   23.7300000000000       7.147220146888364E-037  0.000000000000000E+000
   23.7400000000000       7.147208613461721E-037  0.000000000000000E+000
   23.7500000000000       7.147197088134811E-037  0.000000000000000E+000
   23.7600000000000       7.147185570899436E-037  0.000000000000000E+000
   23.7700000000000       7.147174061747415E-037  0.000000000000000E+000
   23.7800000000000       7.147162560670571E-037  0.000000000000000E+000
   23.7900000000000       7.147151067660743E-037  0.000000000000000E+000
   23.8000000000000       7.147139582709775E-037  0.000000000000000E+000
   23.8100000000000       7.147128105809529E-037  0.000000000000000E+000
   23.8200000000000       7.147116636951870E-037  0.000000000000000E+000
   23.8300000000000       7.147105176128678E-037  0.000000000000000E+000
   23.8400000000000       7.147093723331841E-037  0.000000000000000E+000
   23.8500000000000       7.147082278553253E-037  0.000000000000000E+000
   23.8600000000000       7.147070841784825E-037  0.000000000000000E+000
   23.8700000000000       7.147059413018477E-037  0.000000000000000E+000
   23.8800000000000       7.147047992246136E-037  0.000000000000000E+000
   23.8900000000000       7.147036579459744E-037  0.000000000000000E+000
   23.9000000000000       7.147025174651251E-037  0.000000000000000E+000
   23.9100000000000       7.147013777812617E-037  0.000000000000000E+000
   23.9200000000000       7.147002388935812E-037  0.000000000000000E+000
   23.9300000000000       7.146991008012818E-037  0.000000000000000E+000
   23.9400000000000       7.146979635035626E-037  0.000000000000000E+000
   23.9500000000000       7.146968269996235E-037  0.000000000000000E+000
   23.9600000000000       7.146956912886658E-037  0.000000000000000E+000
   23.9700000000000       7.146945563698914E-037  0.000000000000000E+000
   23.9800000000000       7.146934222425038E-037  0.000000000000000E+000
   23.9900000000000       7.146922889057069E-037  0.000000000000000E+000
   24.0000000000000       7.146911563587058E-037  0.000000000000000E+000
   24.0100000000000       7.146900246007072E-037  0.000000000000000E+000
   24.0200000000000       7.146888936309176E-037  0.000000000000000E+000
   24.0300000000000       7.146877634485456E-037  0.000000000000000E+000
   24.0400000000000       7.146866340528005E-037  0.000000000000000E+000
   24.0500000000000       7.146855054428923E-037  0.000000000000000E+000
   24.0600000000000       7.146843776180319E-037  0.000000000000000E+000
   24.0700000000000       7.146832505774319E-037  0.000000000000000E+000
   24.0800000000000       7.146821243203055E-037  0.000000000000000E+000
   24.0900000000000       7.146809988458668E-037  0.000000000000000E+000
   24.1000000000000       7.146798741533310E-037  0.000000000000000E+000
   24.1100000000000       7.146787502419143E-037  0.000000000000000E+000
   24.1200000000000       7.146776271108339E-037  0.000000000000000E+000
   24.1300000000000       7.146765047593079E-037  0.000000000000000E+000
   24.1400000000000       7.146753831865558E-037  0.000000000000000E+000
   24.1500000000000       7.146742623917972E-037  0.000000000000000E+000
   24.1600000000000       7.146731423742535E-037  0.000000000000000E+000
   24.1700000000000       7.146720231331466E-037  0.000000000000000E+000
   24.1800000000000       7.146709046676998E-037  0.000000000000000E+000
   24.1900000000000       7.146697869771370E-037  0.000000000000000E+000
   24.2000000000000       7.146686700606835E-037  0.000000000000000E+000
   24.2100000000000       7.146675539175649E-037  0.000000000000000E+000
   24.2200000000000       7.146664385470085E-037  0.000000000000000E+000
   24.2300000000000       7.146653239482424E-037  0.000000000000000E+000
   24.2400000000000       7.146642101204954E-037  0.000000000000000E+000
   24.2500000000000       7.146630970629975E-037  0.000000000000000E+000
   24.2600000000000       7.146619847749797E-037  0.000000000000000E+000
   24.2700000000000       7.146608732556741E-037  0.000000000000000E+000
   24.2800000000000       7.146597625043134E-037  0.000000000000000E+000
   24.2900000000000       7.146586525201314E-037  0.000000000000000E+000
   24.3000000000000       7.146575433023628E-037  0.000000000000000E+000
   24.3100000000000       7.146564348502434E-037  0.000000000000000E+000
   24.3200000000000       7.146553271630097E-037  0.000000000000000E+000
   24.3300000000000       7.146542202398995E-037  0.000000000000000E+000
   24.3400000000000       7.146531140801516E-037  0.000000000000000E+000
   24.3500000000000       7.146520086830054E-037  0.000000000000000E+000
   24.3600000000000       7.146509040477013E-037  0.000000000000000E+000
   24.3700000000000       7.146498001734809E-037  0.000000000000000E+000
   24.3800000000000       7.146486970595869E-037  0.000000000000000E+000
   24.3900000000000       7.146475947052624E-037  0.000000000000000E+000
   24.4000000000000       7.146464931097523E-037  0.000000000000000E+000
   24.4100000000000       7.146453922723015E-037  0.000000000000000E+000
   24.4200000000000       7.146442921921560E-037  0.000000000000000E+000
   24.4300000000000       7.146431928685637E-037  0.000000000000000E+000
   24.4400000000000       7.146420943007723E-037  0.000000000000000E+000
   24.4500000000000       7.146409964880312E-037  0.000000000000000E+000
   24.4600000000000       7.146398994295902E-037  0.000000000000000E+000
   24.4700000000000       7.146388031247006E-037  0.000000000000000E+000
   24.4800000000000       7.146377075726141E-037  0.000000000000000E+000
   24.4900000000000       7.146366127725832E-037  0.000000000000000E+000
   24.5000000000000       7.146355187238624E-037  0.000000000000000E+000
   24.5100000000000       7.146344254257061E-037  0.000000000000000E+000
   24.5200000000000       7.146333328773701E-037  0.000000000000000E+000
   24.5300000000000       7.146322410781108E-037  0.000000000000000E+000
   24.5400000000000       7.146311500271859E-037  0.000000000000000E+000
   24.5500000000000       7.146300597238539E-037  0.000000000000000E+000
   24.5600000000000       7.146289701673740E-037  0.000000000000000E+000
   24.5700000000000       7.146278813570066E-037  0.000000000000000E+000
   24.5800000000000       7.146267932920130E-037  0.000000000000000E+000
   24.5900000000000       7.146257059716555E-037  0.000000000000000E+000
   24.6000000000000       7.146246193951970E-037  0.000000000000000E+000
   24.6100000000000       7.146235335619017E-037  0.000000000000000E+000
   24.6200000000000       7.146224484710346E-037  0.000000000000000E+000
   24.6300000000000       7.146213641218617E-037  0.000000000000000E+000
   24.6400000000000       7.146202805136498E-037  0.000000000000000E+000
   24.6500000000000       7.146191976456668E-037  0.000000000000000E+000
   24.6600000000000       7.146181155171811E-037  0.000000000000000E+000
   24.6700000000000       7.146170341274624E-037  0.000000000000000E+000
   24.6800000000000       7.146159534757810E-037  0.000000000000000E+000
   24.6900000000000       7.146148735614086E-037  0.000000000000000E+000
   24.7000000000000       7.146137943836171E-037  0.000000000000000E+000
   24.7100000000000       7.146127159416799E-037  0.000000000000000E+000
   24.7200000000000       7.146116382348709E-037  0.000000000000000E+000
   24.7300000000000       7.146105612624652E-037  0.000000000000000E+000
   24.7400000000000       7.146094850237389E-037  0.000000000000000E+000
   24.7500000000000       7.146084095179687E-037  0.000000000000000E+000
   24.7600000000000       7.146073347444321E-037  0.000000000000000E+000
   24.7700000000000       7.146062607024080E-037  0.000000000000000E+000
   24.7800000000000       7.146051873911759E-037  0.000000000000000E+000
   24.7900000000000       7.146041148100161E-037  0.000000000000000E+000
   24.8000000000000       7.146030429582099E-037  0.000000000000000E+000
   24.8100000000000       7.146019718350397E-037  0.000000000000000E+000
   24.8200000000000       7.146009014397885E-037  0.000000000000000E+000
   24.8300000000000       7.145998317717406E-037  0.000000000000000E+000
   24.8400000000000       7.145987628301808E-037  0.000000000000000E+000
   24.8500000000000       7.145976946143944E-037  0.000000000000000E+000
   24.8600000000000       7.145966271236682E-037  0.000000000000000E+000
   24.8700000000000       7.145955603572901E-037  0.000000000000000E+000
   24.8800000000000       7.145944943145485E-037  0.000000000000000E+000
   24.8900000000000       7.145934289947326E-037  0.000000000000000E+000
   24.9000000000000       7.145923643971327E-037  0.000000000000000E+000
   24.9100000000000       7.145913005210400E-037  0.000000000000000E+000
   24.9200000000000       7.145902373657466E-037  0.000000000000000E+000
   24.9300000000000       7.145891749305454E-037  0.000000000000000E+000
   24.9400000000000       7.145881132147303E-037  0.000000000000000E+000
   24.9500000000000       7.145870522175957E-037  0.000000000000000E+000
   24.9600000000000       7.145859919384371E-037  0.000000000000000E+000
   24.9700000000000       7.145849323765509E-037  0.000000000000000E+000
   24.9800000000000       7.145838735312345E-037  0.000000000000000E+000
   24.9900000000000       7.145828154017859E-037  0.000000000000000E+000
   25.0000000000000       7.145817579875042E-037  0.000000000000000E+000
   25.0100000000000       7.145807012876893E-037  0.000000000000000E+000
   25.0200000000000       7.145796453016422E-037  0.000000000000000E+000
   25.0300000000000       7.145785900286643E-037  0.000000000000000E+000
   25.0400000000000       7.145775354680579E-037  0.000000000000000E+000
   25.0500000000000       7.145764816191265E-037  0.000000000000000E+000
   25.0600000000000       7.145754284811746E-037  0.000000000000000E+000
   25.0700000000000       7.145743760535067E-037  0.000000000000000E+000
   25.0800000000000       7.145733243354294E-037  0.000000000000000E+000
   25.0900000000000       7.145722733262491E-037  0.000000000000000E+000
   25.1000000000000       7.145712230252735E-037  0.000000000000000E+000
   25.1100000000000       7.145701734318112E-037  0.000000000000000E+000
   25.1200000000000       7.145691245451716E-037  0.000000000000000E+000
   25.1300000000000       7.145680763646650E-037  0.000000000000000E+000
   25.1400000000000       7.145670288896024E-037  0.000000000000000E+000
   25.1500000000000       7.145659821192960E-037  0.000000000000000E+000
   25.1600000000000       7.145649360530584E-037  0.000000000000000E+000
   25.1700000000000       7.145638906902034E-037  0.000000000000000E+000
   25.1800000000000       7.145628460300454E-037  0.000000000000000E+000
   25.1900000000000       7.145618020719000E-037  0.000000000000000E+000
   25.2000000000000       7.145607588150831E-037  0.000000000000000E+000
   25.2100000000000       7.145597162589117E-037  0.000000000000000E+000
   25.2200000000000       7.145586744027040E-037  0.000000000000000E+000
   25.2300000000000       7.145576332457785E-037  0.000000000000000E+000
   25.2400000000000       7.145565927874550E-037  0.000000000000000E+000
   25.2500000000000       7.145555530270536E-037  0.000000000000000E+000
   25.2600000000000       7.145545139638959E-037  0.000000000000000E+000
   25.2700000000000       7.145534755973033E-037  0.000000000000000E+000
   25.2800000000000       7.145524379265993E-037  0.000000000000000E+000
   25.2900000000000       7.145514009511077E-037  0.000000000000000E+000
   25.3000000000000       7.145503646701530E-037  0.000000000000000E+000
   25.3100000000000       7.145493290830605E-037  0.000000000000000E+000
   25.3200000000000       7.145482941891563E-037  0.000000000000000E+000
   25.3300000000000       7.145472599877681E-037  0.000000000000000E+000
   25.3400000000000       7.145462264782233E-037  0.000000000000000E+000
   25.3500000000000       7.145451936598509E-037  0.000000000000000E+000
   25.3600000000000       7.145441615319803E-037  0.000000000000000E+000
   25.3700000000000       7.145431300939423E-037  0.000000000000000E+000
   25.3800000000000       7.145420993450679E-037  0.000000000000000E+000
   25.3900000000000       7.145410692846891E-037  0.000000000000000E+000
   25.4000000000000       7.145400399121389E-037  0.000000000000000E+000
   25.4100000000000       7.145390112267508E-037  0.000000000000000E+000
   25.4200000000000       7.145379832278595E-037  0.000000000000000E+000
   25.4300000000000       7.145369559148004E-037  0.000000000000000E+000
   25.4400000000000       7.145359292869097E-037  0.000000000000000E+000
   25.4500000000000       7.145349033435243E-037  0.000000000000000E+000
   25.4600000000000       7.145338780839819E-037  0.000000000000000E+000
   25.4700000000000       7.145328535076211E-037  0.000000000000000E+000
   25.4800000000000       7.145318296137818E-037  0.000000000000000E+000
   25.4900000000000       7.145308064018041E-037  0.000000000000000E+000
   25.5000000000000       7.145297838710288E-037  0.000000000000000E+000
   25.5100000000000       7.145287620207980E-037  0.000000000000000E+000
   25.5200000000000       7.145277408504541E-037  0.000000000000000E+000
   25.5300000000000       7.145267203593408E-037  0.000000000000000E+000
   25.5400000000000       7.145257005468025E-037  0.000000000000000E+000
   25.5500000000000       7.145246814121842E-037  0.000000000000000E+000
   25.5600000000000       7.145236629548315E-037  0.000000000000000E+000
   25.5700000000000       7.145226451740914E-037  0.000000000000000E+000
   25.5800000000000       7.145216280693113E-037  0.000000000000000E+000
   25.5900000000000       7.145206116398395E-037  0.000000000000000E+000
   25.6000000000000       7.145195958850253E-037  0.000000000000000E+000
   25.6100000000000       7.145185808042185E-037  0.000000000000000E+000
   25.6200000000000       7.145175663967699E-037  0.000000000000000E+000
   25.6300000000000       7.145165526620307E-037  0.000000000000000E+000
   25.6400000000000       7.145155395993537E-037  0.000000000000000E+000
   25.6500000000000       7.145145272080917E-037  0.000000000000000E+000
   25.6600000000000       7.145135154875986E-037  0.000000000000000E+000
   25.6700000000000       7.145125044372293E-037  0.000000000000000E+000
   25.6800000000000       7.145114940563389E-037  0.000000000000000E+000
   25.6900000000000       7.145104843442836E-037  0.000000000000000E+000
   25.7000000000000       7.145094753004208E-037  0.000000000000000E+000
   25.7100000000000       7.145084669241082E-037  0.000000000000000E+000
   25.7200000000000       7.145074592147045E-037  0.000000000000000E+000
   25.7300000000000       7.145064521715687E-037  0.000000000000000E+000
   25.7400000000000       7.145054457940612E-037  0.000000000000000E+000
   25.7500000000000       7.145044400815431E-037  0.000000000000000E+000
   25.7600000000000       7.145034350333763E-037  0.000000000000000E+000
   25.7700000000000       7.145024306489227E-037  0.000000000000000E+000
   25.7800000000000       7.145014269275461E-037  0.000000000000000E+000
   25.7900000000000       7.145004238686105E-037  0.000000000000000E+000
   25.8000000000000       7.144994214714805E-037  0.000000000000000E+000
   25.8100000000000       7.144984197355220E-037  0.000000000000000E+000
   25.8200000000000       7.144974186601014E-037  0.000000000000000E+000
   25.8300000000000       7.144964182445857E-037  0.000000000000000E+000
   25.8400000000000       7.144954184883430E-037  0.000000000000000E+000
   25.8500000000000       7.144944193907422E-037  0.000000000000000E+000
   25.8600000000000       7.144934209511528E-037  0.000000000000000E+000
   25.8700000000000       7.144924231689452E-037  0.000000000000000E+000
   25.8800000000000       7.144914260434902E-037  0.000000000000000E+000
   25.8900000000000       7.144904295741598E-037  0.000000000000000E+000
   25.9000000000000       7.144894337603263E-037  0.000000000000000E+000
   25.9100000000000       7.144884386013632E-037  0.000000000000000E+000
   25.9200000000000       7.144874440966446E-037  0.000000000000000E+000
   25.9300000000000       7.144864502455454E-037  0.000000000000000E+000
   25.9400000000000       7.144854570474412E-037  0.000000000000000E+000
   25.9500000000000       7.144844645017086E-037  0.000000000000000E+000
   25.9600000000000       7.144834726077245E-037  0.000000000000000E+000
   25.9700000000000       7.144824813648670E-037  0.000000000000000E+000
   25.9800000000000       7.144814907725143E-037  0.000000000000000E+000
   25.9900000000000       7.144805008300463E-037  0.000000000000000E+000
   26.0000000000000       7.144795115368429E-037  0.000000000000000E+000
   26.0100000000000       7.144785228922851E-037  0.000000000000000E+000
   26.0200000000000       7.144775348957549E-037  0.000000000000000E+000
   26.0300000000000       7.144765475466342E-037  0.000000000000000E+000
   26.0400000000000       7.144755608443066E-037  0.000000000000000E+000
   26.0500000000000       7.144745747881559E-037  0.000000000000000E+000
   26.0600000000000       7.144735893775667E-037  0.000000000000000E+000
   26.0700000000000       7.144726046119247E-037  0.000000000000000E+000
   26.0800000000000       7.144716204906157E-037  0.000000000000000E+000
   26.0900000000000       7.144706370130266E-037  0.000000000000000E+000
   26.1000000000000       7.144696541785454E-037  0.000000000000000E+000
   26.1100000000000       7.144686719865603E-037  0.000000000000000E+000
   26.1200000000000       7.144676904364604E-037  0.000000000000000E+000
   26.1300000000000       7.144667095276357E-037  0.000000000000000E+000
   26.1400000000000       7.144657292594766E-037  0.000000000000000E+000
   26.1500000000000       7.144647496313746E-037  0.000000000000000E+000
   26.1600000000000       7.144637706427218E-037  0.000000000000000E+000
   26.1700000000000       7.144627922929114E-037  0.000000000000000E+000
   26.1800000000000       7.144618145813364E-037  0.000000000000000E+000
   26.1900000000000       7.144608375073914E-037  0.000000000000000E+000
   26.2000000000000       7.144598610704715E-037  0.000000000000000E+000
   26.2100000000000       7.144588852699726E-037  0.000000000000000E+000
   26.2200000000000       7.144579101052912E-037  0.000000000000000E+000
   26.2300000000000       7.144569355758245E-037  0.000000000000000E+000
   26.2400000000000       7.144559616809704E-037  0.000000000000000E+000
   26.2500000000000       7.144549884201279E-037  0.000000000000000E+000
   26.2600000000000       7.144540157926962E-037  0.000000000000000E+000
   26.2700000000000       7.144530437980755E-037  0.000000000000000E+000
   26.2800000000000       7.144520724356665E-037  0.000000000000000E+000
   26.2900000000000       7.144511017048711E-037  0.000000000000000E+000
   26.3000000000000       7.144501316050914E-037  0.000000000000000E+000
   26.3100000000000       7.144491621357307E-037  0.000000000000000E+000
   26.3200000000000       7.144481932961926E-037  0.000000000000000E+000
   26.3300000000000       7.144472250858816E-037  0.000000000000000E+000
   26.3400000000000       7.144462575042030E-037  0.000000000000000E+000
   26.3500000000000       7.144452905505628E-037  0.000000000000000E+000
   26.3600000000000       7.144443242243674E-037  0.000000000000000E+000
   26.3700000000000       7.144433585250248E-037  0.000000000000000E+000
   26.3800000000000       7.144423934519425E-037  0.000000000000000E+000
   26.3900000000000       7.144414290045293E-037  0.000000000000000E+000
   26.4000000000000       7.144404651821949E-037  0.000000000000000E+000
   26.4100000000000       7.144395019843496E-037  0.000000000000000E+000
   26.4200000000000       7.144385394104044E-037  0.000000000000000E+000
   26.4300000000000       7.144375774597709E-037  0.000000000000000E+000
   26.4400000000000       7.144366161318611E-037  0.000000000000000E+000
   26.4500000000000       7.144356554260885E-037  0.000000000000000E+000
   26.4600000000000       7.144346953418666E-037  0.000000000000000E+000
   26.4700000000000       7.144337358786100E-037  0.000000000000000E+000
   26.4800000000000       7.144327770357337E-037  0.000000000000000E+000
   26.4900000000000       7.144318188126537E-037  0.000000000000000E+000
   26.5000000000000       7.144308612087868E-037  0.000000000000000E+000
   26.5100000000000       7.144299042235502E-037  0.000000000000000E+000
   26.5200000000000       7.144289478563620E-037  0.000000000000000E+000
   26.5300000000000       7.144279921066410E-037  0.000000000000000E+000
   26.5400000000000       7.144270369738062E-037  0.000000000000000E+000
   26.5500000000000       7.144260824572783E-037  0.000000000000000E+000
   26.5600000000000       7.144251285564774E-037  0.000000000000000E+000
   26.5700000000000       7.144241752708253E-037  0.000000000000000E+000
   26.5800000000000       7.144232225997442E-037  0.000000000000000E+000
   26.5900000000000       7.144222705426570E-037  0.000000000000000E+000
   26.6000000000000       7.144213190989872E-037  0.000000000000000E+000
   26.6100000000000       7.144203682681590E-037  0.000000000000000E+000
   26.6200000000000       7.144194180495974E-037  0.000000000000000E+000
   26.6300000000000       7.144184684427283E-037  0.000000000000000E+000
   26.6400000000000       7.144175194469776E-037  0.000000000000000E+000
   26.6500000000000       7.144165710617726E-037  0.000000000000000E+000
   26.6600000000000       7.144156232865409E-037  0.000000000000000E+000
   26.6700000000000       7.144146761207110E-037  0.000000000000000E+000
   26.6800000000000       7.144137295637119E-037  0.000000000000000E+000
   26.6900000000000       7.144127836149737E-037  0.000000000000000E+000
   26.7000000000000       7.144118382739265E-037  0.000000000000000E+000
   26.7100000000000       7.144108935400019E-037  0.000000000000000E+000
   26.7200000000000       7.144099494126313E-037  0.000000000000000E+000
   26.7300000000000       7.144090058912474E-037  0.000000000000000E+000
   26.7400000000000       7.144080629752831E-037  0.000000000000000E+000
   26.7500000000000       7.144071206641722E-037  0.000000000000000E+000
   26.7600000000000       7.144061789573495E-037  0.000000000000000E+000
   26.7700000000000       7.144052378542503E-037  0.000000000000000E+000
   26.7800000000000       7.144042973543101E-037  0.000000000000000E+000
   26.7900000000000       7.144033574569660E-037  0.000000000000000E+000
   26.8000000000000       7.144024181616547E-037  0.000000000000000E+000
   26.8100000000000       7.144014794678143E-037  0.000000000000000E+000
   26.8200000000000       7.144005413748834E-037  0.000000000000000E+000
   26.8300000000000       7.143996038823014E-037  0.000000000000000E+000
   26.8400000000000       7.143986669895080E-037  0.000000000000000E+000
   26.8500000000000       7.143977306959439E-037  0.000000000000000E+000
   26.8600000000000       7.143967950010500E-037  0.000000000000000E+000
   26.8700000000000       7.143958599042688E-037  0.000000000000000E+000
   26.8800000000000       7.143949254050426E-037  0.000000000000000E+000
   26.8900000000000       7.143939915028148E-037  0.000000000000000E+000
   26.9000000000000       7.143930581970289E-037  0.000000000000000E+000
   26.9100000000000       7.143921254871299E-037  0.000000000000000E+000
   26.9200000000000       7.143911933725626E-037  0.000000000000000E+000
   26.9300000000000       7.143902618527734E-037  0.000000000000000E+000
   26.9400000000000       7.143893309272089E-037  0.000000000000000E+000
   26.9500000000000       7.143884005953161E-037  0.000000000000000E+000
   26.9600000000000       7.143874708565431E-037  0.000000000000000E+000
   26.9700000000000       7.143865417103383E-037  0.000000000000000E+000
   26.9800000000000       7.143856131561512E-037  0.000000000000000E+000
   26.9900000000000       7.143846851934314E-037  0.000000000000000E+000
   27.0000000000000       7.143837578216295E-037  0.000000000000000E+000
   27.0100000000000       7.143828310401962E-037  0.000000000000000E+000
   27.0200000000000       7.143819048485839E-037  0.000000000000000E+000
   27.0300000000000       7.143809792462448E-037  0.000000000000000E+000
   27.0400000000000       7.143800542326323E-037  0.000000000000000E+000
   27.0500000000000       7.143791298072001E-037  0.000000000000000E+000
   27.0600000000000       7.143782059694024E-037  0.000000000000000E+000
   27.0700000000000       7.143772827186944E-037  0.000000000000000E+000
   27.0800000000000       7.143763600545323E-037  0.000000000000000E+000
   27.0900000000000       7.143754379763719E-037  0.000000000000000E+000
   27.1000000000000       7.143745164836704E-037  0.000000000000000E+000
   27.1100000000000       7.143735955758853E-037  0.000000000000000E+000
   27.1200000000000       7.143726752524752E-037  0.000000000000000E+000
   27.1300000000000       7.143717555128988E-037  0.000000000000000E+000
   27.1400000000000       7.143708363566163E-037  0.000000000000000E+000
   27.1500000000000       7.143699177830874E-037  0.000000000000000E+000
   27.1600000000000       7.143689997917733E-037  0.000000000000000E+000
   27.1700000000000       7.143680823821352E-037  0.000000000000000E+000
   27.1800000000000       7.143671655536352E-037  0.000000000000000E+000
   27.1900000000000       7.143662493057364E-037  0.000000000000000E+000
   27.2000000000000       7.143653336379021E-037  0.000000000000000E+000
   27.2100000000000       7.143644185495965E-037  0.000000000000000E+000
   27.2200000000000       7.143635040402842E-037  0.000000000000000E+000
   27.2300000000000       7.143625901094306E-037  0.000000000000000E+000
   27.2400000000000       7.143616767565013E-037  0.000000000000000E+000
   27.2500000000000       7.143607639809633E-037  0.000000000000000E+000
   27.2600000000000       7.143598517822840E-037  0.000000000000000E+000
   27.2700000000000       7.143589401599310E-037  0.000000000000000E+000
   27.2800000000000       7.143580291133729E-037  0.000000000000000E+000
   27.2900000000000       7.143571186420787E-037  0.000000000000000E+000
   27.3000000000000       7.143562087455183E-037  0.000000000000000E+000
   27.3100000000000       7.143552994231618E-037  0.000000000000000E+000
   27.3200000000000       7.143543906744804E-037  0.000000000000000E+000
   27.3300000000000       7.143534824989457E-037  0.000000000000000E+000
   27.3400000000000       7.143525748960299E-037  0.000000000000000E+000
   27.3500000000000       7.143516678652062E-037  0.000000000000000E+000
   27.3600000000000       7.143507614059479E-037  0.000000000000000E+000
   27.3700000000000       7.143498555177293E-037  0.000000000000000E+000
   27.3800000000000       7.143489502000251E-037  0.000000000000000E+000
   27.3900000000000       7.143480454523105E-037  0.000000000000000E+000
   27.4000000000000       7.143471412740616E-037  0.000000000000000E+000
   27.4100000000000       7.143462376647551E-037  0.000000000000000E+000
   27.4200000000000       7.143453346238683E-037  0.000000000000000E+000
   27.4300000000000       7.143444321508786E-037  0.000000000000000E+000
   27.4400000000000       7.143435302452648E-037  0.000000000000000E+000
   27.4500000000000       7.143426289065056E-037  0.000000000000000E+000
   27.4600000000000       7.143417281340810E-037  0.000000000000000E+000
   27.4700000000000       7.143408279274712E-037  0.000000000000000E+000
   27.4800000000000       7.143399282861573E-037  0.000000000000000E+000
   27.4900000000000       7.143390292096205E-037  0.000000000000000E+000
   27.5000000000000       7.143381306973434E-037  0.000000000000000E+000
   27.5100000000000       7.143372327488087E-037  0.000000000000000E+000
   27.5200000000000       7.143363353634996E-037  0.000000000000000E+000
   27.5300000000000       7.143354385409000E-037  0.000000000000000E+000
   27.5400000000000       7.143345422804945E-037  0.000000000000000E+000
   27.5500000000000       7.143336465817684E-037  0.000000000000000E+000
   27.5600000000000       7.143327514442071E-037  0.000000000000000E+000
   27.5700000000000       7.143318568672974E-037  0.000000000000000E+000
   27.5800000000000       7.143309628505260E-037  0.000000000000000E+000
   27.5900000000000       7.143300693933806E-037  0.000000000000000E+000
   27.6000000000000       7.143291764953495E-037  0.000000000000000E+000
   27.6100000000000       7.143282841559215E-037  0.000000000000000E+000
   27.6200000000000       7.143273923745860E-037  0.000000000000000E+000
   27.6300000000000       7.143265011508327E-037  0.000000000000000E+000
   27.6400000000000       7.143256104841530E-037  0.000000000000000E+000
   27.6500000000000       7.143247203740373E-037  0.000000000000000E+000
   27.6600000000000       7.143238308199777E-037  0.000000000000000E+000
   27.6700000000000       7.143229418214664E-037  0.000000000000000E+000
   27.6800000000000       7.143220533779968E-037  0.000000000000000E+000
   27.6900000000000       7.143211654890622E-037  0.000000000000000E+000
   27.7000000000000       7.143202781541570E-037  0.000000000000000E+000
   27.7100000000000       7.143193913727760E-037  0.000000000000000E+000
   27.7200000000000       7.143185051444144E-037  0.000000000000000E+000
   27.7300000000000       7.143176194685680E-037  0.000000000000000E+000
   27.7400000000000       7.143167343447335E-037  0.000000000000000E+000
   27.7500000000000       7.143158497724081E-037  0.000000000000000E+000
   27.7600000000000       7.143149657510894E-037  0.000000000000000E+000
   27.7700000000000       7.143140822802759E-037  0.000000000000000E+000
   27.7800000000000       7.143131993594664E-037  0.000000000000000E+000
   27.7900000000000       7.143123169881603E-037  0.000000000000000E+000
   27.8000000000000       7.143114351658579E-037  0.000000000000000E+000
   27.8100000000000       7.143105538920598E-037  0.000000000000000E+000
   27.8200000000000       7.143096731662671E-037  0.000000000000000E+000
   27.8300000000000       7.143087929879819E-037  0.000000000000000E+000
   27.8400000000000       7.143079133567062E-037  0.000000000000000E+000
   27.8500000000000       7.143070342719431E-037  0.000000000000000E+000
   27.8600000000000       7.143061557331963E-037  0.000000000000000E+000
   27.8700000000000       7.143052777399701E-037  0.000000000000000E+000
   27.8800000000000       7.143044002917688E-037  0.000000000000000E+000
   27.8900000000000       7.143035233880980E-037  0.000000000000000E+000
   27.9000000000000       7.143026470284634E-037  0.000000000000000E+000
   27.9100000000000       7.143017712123717E-037  0.000000000000000E+000
   27.9200000000000       7.143008959393299E-037  0.000000000000000E+000
   27.9300000000000       7.143000212088455E-037  0.000000000000000E+000
   27.9400000000000       7.142991470204271E-037  0.000000000000000E+000
   27.9500000000000       7.142982733735831E-037  0.000000000000000E+000
   27.9600000000000       7.142974002678230E-037  0.000000000000000E+000
   27.9700000000000       7.142965277026567E-037  0.000000000000000E+000
   27.9800000000000       7.142956556775948E-037  0.000000000000000E+000
   27.9900000000000       7.142947841921481E-037  0.000000000000000E+000
   28.0000000000000       7.142939132458284E-037  0.000000000000000E+000
   28.0100000000000       7.142930428381478E-037  0.000000000000000E+000
   28.0200000000000       7.142921729686191E-037  0.000000000000000E+000
   28.0300000000000       7.142913036367558E-037  0.000000000000000E+000
   28.0400000000000       7.142904348420714E-037  0.000000000000000E+000
   28.0500000000000       7.142895665840808E-037  0.000000000000000E+000
   28.0600000000000       7.142886988622986E-037  0.000000000000000E+000
   28.0700000000000       7.142878316762406E-037  0.000000000000000E+000
   28.0800000000000       7.142869650254230E-037  0.000000000000000E+000
