   23.9000000000000       2.003737115824896E-044  0.000000000000000E+000
   23.9100000000000       2.003736927633407E-044  0.000000000000000E+000
   23.9200000000000       2.003736739599295E-044  0.000000000000000E+000
   23.9300000000000       2.003736551722362E-044  0.000000000000000E+000
   23.9400000000000       2.003736364002411E-044  0.000000000000000E+000
   23.9500000000000       2.003736176439246E-044  0.000000000000000E+000
   23.9600000000000       2.003735989032670E-044  0.000000000000000E+000
   23.9700000000000       2.003735801782489E-044  0.000000000000000E+000
   23.9800000000000       2.003735614688505E-044  0.000000000000000E+000
   23.9900000000000       2.003735427750523E-044  0.000000000000000E+000
   24.0000000000000       2.003735240968347E-044  0.000000000000000E+000
   24.0100000000000       2.003735054341784E-044  0.000000000000000E+000
   24.0200000000000       2.003734867870639E-044  0.000000000000000E+000
   24.0300000000000       2.003734681554717E-044  0.000000000000000E+000
   24.0400000000000       2.003734495393825E-044  0.000000000000000E+000
   24.0500000000000       2.003734309387770E-044  0.000000000000000E+000
   24.0600000000000       2.003734123536359E-044  0.000000000000000E+000
   24.0700000000000       2.003733937839399E-044  0.000000000000000E+000
   24.0800000000000       2.003733752296698E-044  0.000000000000000E+000
   24.0900000000000       2.003733566908062E-044  0.000000000000000E+000
   24.1000000000000       2.003733381673300E-044  0.000000000000000E+000
   24.1100000000000       2.003733196592222E-044  0.000000000000000E+000
   24.1200000000000       2.003733011664636E-044  0.000000000000000E+000
   24.1300000000000       2.003732826890350E-044  0.000000000000000E+000
   24.1400000000000       2.003732642269176E-044  0.000000000000000E+000
   24.1500000000000       2.003732457800921E-044  0.000000000000000E+000
   24.1600000000000       2.003732273485397E-044  0.000000000000000E+000
   24.1700000000000       2.003732089322412E-044  0.000000000000000E+000
   24.1800000000000       2.003731905311779E-044  0.000000000000000E+000
   24.1900000000000       2.003731721453308E-044  0.000000000000000E+000
   24.2000000000000       2.003731537746811E-044  0.000000000000000E+000
   24.2100000000000       2.003731354192100E-044  0.000000000000000E+000
   24.2200000000000       2.003731170788986E-044  0.000000000000000E+000
   24.2300000000000       2.003730987537280E-044  0.000000000000000E+000
   24.2400000000000       2.003730804436797E-044  0.000000000000000E+000
   24.2500000000000       2.003730621487349E-044  0.000000000000000E+000
   24.2600000000000       2.003730438688750E-044  0.000000000000000E+000
   24.2700000000000       2.003730256040812E-044  0.000000000000000E+000
   24.2800000000000       2.003730073543349E-044  0.000000000000000E+000
   24.2900000000000       2.003729891196176E-044  0.000000000000000E+000
   24.3000000000000       2.003729708999106E-044  0.000000000000000E+000
   24.3100000000000       2.003729526951955E-044  0.000000000000000E+000
   24.3200000000000       2.003729345054538E-044  0.000000000000000E+000
   24.3300000000000       2.003729163306669E-044  0.000000000000000E+000
   24.3400000000000       2.003728981708165E-044  0.000000000000000E+000
   24.3500000000000       2.003728800258842E-044  0.000000000000000E+000
   24.3600000000000       2.003728618958516E-044  0.000000000000000E+000
   24.3700000000000       2.003728437807003E-044  0.000000000000000E+000
   24.3800000000000       2.003728256804122E-044  0.000000000000000E+000
   24.3900000000000       2.003728075949688E-044  0.000000000000000E+000
   24.4000000000000       2.003727895243520E-044  0.000000000000000E+000
   24.4100000000000       2.003727714685433E-044  0.000000000000000E+000
   24.4200000000000       2.003727534275248E-044  0.000000000000000E+000
   24.4300000000000       2.003727354012781E-044  0.000000000000000E+000
   24.4400000000000       2.003727173897852E-044  0.000000000000000E+000
   24.4500000000000       2.003726993930280E-044  0.000000000000000E+000
   24.4600000000000       2.003726814109884E-044  0.000000000000000E+000
   24.4700000000000       2.003726634436483E-044  0.000000000000000E+000
   24.4800000000000       2.003726454909898E-044  0.000000000000000E+000
   24.4900000000000       2.003726275529948E-044  0.000000000000000E+000
   24.5000000000000       2.003726096296454E-044  0.000000000000000E+000
   24.5100000000000       2.003725917209237E-044  0.000000000000000E+000
   24.5200000000000       2.003725738268116E-044  0.000000000000000E+000
   24.5300000000000       2.003725559472914E-044  0.000000000000000E+000
   24.5400000000000       2.003725380823452E-044  0.000000000000000E+000
   24.5500000000000       2.003725202319553E-044  0.000000000000000E+000
   24.5600000000000       2.003725023961038E-044  0.000000000000000E+000
   24.5700000000000       2.003724845747730E-044  0.000000000000000E+000
   24.5800000000000       2.003724667679452E-044  0.000000000000000E+000
   24.5900000000000       2.003724489756027E-044  0.000000000000000E+000
   24.6000000000000       2.003724311977277E-044  0.000000000000000E+000
   24.6100000000000       2.003724134343027E-044  0.000000000000000E+000
   24.6200000000000       2.003723956853100E-044  0.000000000000000E+000
   24.6300000000000       2.003723779507320E-044  0.000000000000000E+000
   24.6400000000000       2.003723602305514E-044  0.000000000000000E+000
   24.6500000000000       2.003723425247503E-044  0.000000000000000E+000
   24.6600000000000       2.003723248333115E-044  0.000000000000000E+000
   24.6700000000000       2.003723071562173E-044  0.000000000000000E+000
   24.6800000000000       2.003722894934505E-044  0.000000000000000E+000
   24.6900000000000       2.003722718449935E-044  0.000000000000000E+000
   24.7000000000000       2.003722542108290E-044  0.000000000000000E+000
   24.7100000000000       2.003722365909397E-044  0.000000000000000E+000
   24.7200000000000       2.003722189853082E-044  0.000000000000000E+000
   24.7300000000000       2.003722013939172E-044  0.000000000000000E+000
   24.7400000000000       2.003721838167493E-044  0.000000000000000E+000
   24.7500000000000       2.003721662537874E-044  0.000000000000000E+000
   24.7600000000000       2.003721487050143E-044  0.000000000000000E+000
   24.7700000000000       2.003721311704127E-044  0.000000000000000E+000
   24.7800000000000       2.003721136499655E-044  0.000000000000000E+000
   24.7900000000000       2.003720961436557E-044  0.000000000000000E+000
   24.8000000000000       2.003720786514662E-044  0.000000000000000E+000
   24.8100000000000       2.003720611733797E-044  0.000000000000000E+000
   24.8200000000000       2.003720437093793E-044  0.000000000000000E+000
   24.8300000000000       2.003720262594480E-044  0.000000000000000E+000
   24.8400000000000       2.003720088235687E-044  0.000000000000000E+000
   24.8500000000000       2.003719914017246E-044  0.000000000000000E+000
   24.8600000000000       2.003719739938985E-044  0.000000000000000E+000
   24.8700000000000       2.003719566000736E-044  0.000000000000000E+000
   24.8800000000000       2.003719392202330E-044  0.000000000000000E+000
   24.8900000000000       2.003719218543600E-044  0.000000000000000E+000
   24.9000000000000       2.003719045024376E-044  0.000000000000000E+000
   24.9100000000000       2.003718871644490E-044  0.000000000000000E+000
   24.9200000000000       2.003718698403776E-044  0.000000000000000E+000
   24.9300000000000       2.003718525302063E-044  0.000000000000000E+000
   24.9400000000000       2.003718352339188E-044  0.000000000000000E+000
   24.9500000000000       2.003718179514981E-044  0.000000000000000E+000
   24.9600000000000       2.003718006829275E-044  0.000000000000000E+000
   24.9700000000000       2.003717834281906E-044  0.000000000000000E+000
   24.9800000000000       2.003717661872707E-044  0.000000000000000E+000
   24.9900000000000       2.003717489601511E-044  0.000000000000000E+000
   25.0000000000000       2.003717317468153E-044  0.000000000000000E+000
   25.0100000000000       2.003717145472468E-044  0.000000000000000E+000
   25.0200000000000       2.003716973614290E-044  0.000000000000000E+000
   25.0300000000000       2.003716801893456E-044  0.000000000000000E+000
   25.0400000000000       2.003716630309801E-044  0.000000000000000E+000
   25.0500000000000       2.003716458863159E-044  0.000000000000000E+000
   25.0600000000000       2.003716287553368E-044  0.000000000000000E+000
   25.0700000000000       2.003716116380263E-044  0.000000000000000E+000
   25.0800000000000       2.003715945343681E-044  0.000000000000000E+000
   25.0900000000000       2.003715774443458E-044  0.000000000000000E+000
   25.1000000000000       2.003715603679432E-044  0.000000000000000E+000
   25.1100000000000       2.003715433051438E-044  0.000000000000000E+000
   25.1200000000000       2.003715262559316E-044  0.000000000000000E+000
   25.1300000000000       2.003715092202902E-044  0.000000000000000E+000
   25.1400000000000       2.003714921982035E-044  0.000000000000000E+000
   25.1500000000000       2.003714751896554E-044  0.000000000000000E+000
   25.1600000000000       2.003714581946296E-044  0.000000000000000E+000
   25.1700000000000       2.003714412131100E-044  0.000000000000000E+000
   25.1800000000000       2.003714242450806E-044  0.000000000000000E+000
   25.1900000000000       2.003714072905253E-044  0.000000000000000E+000
   25.2000000000000       2.003713903494279E-044  0.000000000000000E+000
   25.2100000000000       2.003713734217727E-044  0.000000000000000E+000
   25.2200000000000       2.003713565075434E-044  0.000000000000000E+000
   25.2300000000000       2.003713396067242E-044  0.000000000000000E+000
   25.2400000000000       2.003713227192992E-044  0.000000000000000E+000
   25.2500000000000       2.003713058452523E-044  0.000000000000000E+000
   25.2600000000000       2.003712889845678E-044  0.000000000000000E+000
   25.2700000000000       2.003712721372297E-044  0.000000000000000E+000
   25.2800000000000       2.003712553032223E-044  0.000000000000000E+000
   25.2900000000000       2.003712384825297E-044  0.000000000000000E+000
   25.3000000000000       2.003712216751361E-044  0.000000000000000E+000
   25.3100000000000       2.003712048810259E-044  0.000000000000000E+000
   25.3200000000000       2.003711881001830E-044  0.000000000000000E+000
   25.3300000000000       2.003711713325920E-044  0.000000000000000E+000
   25.3400000000000       2.003711545782370E-044  0.000000000000000E+000
   25.3500000000000       2.003711378371025E-044  0.000000000000000E+000
   25.3600000000000       2.003711211091727E-044  0.000000000000000E+000
   25.3700000000000       2.003711043944321E-044  0.000000000000000E+000
   25.3800000000000       2.003710876928650E-044  0.000000000000000E+000
   25.3900000000000       2.003710710044561E-044  0.000000000000000E+000
   25.4000000000000       2.003710543291895E-044  0.000000000000000E+000
   25.4100000000000       2.003710376670498E-044  0.000000000000000E+000
   25.4200000000000       2.003710210180216E-044  0.000000000000000E+000
   25.4300000000000       2.003710043820894E-044  0.000000000000000E+000
   25.4400000000000       2.003709877592378E-044  0.000000000000000E+000
   25.4500000000000       2.003709711494512E-044  0.000000000000000E+000
   25.4600000000000       2.003709545527143E-044  0.000000000000000E+000
   25.4700000000000       2.003709379690117E-044  0.000000000000000E+000
   25.4800000000000       2.003709213983281E-044  0.000000000000000E+000
   25.4900000000000       2.003709048406482E-044  0.000000000000000E+000
   25.5000000000000       2.003708882959566E-044  0.000000000000000E+000
   25.5100000000000       2.003708717642382E-044  0.000000000000000E+000
   25.5200000000000       2.003708552454776E-044  0.000000000000000E+000
   25.5300000000000       2.003708387396596E-044  0.000000000000000E+000
   25.5400000000000       2.003708222467690E-044  0.000000000000000E+000
   25.5500000000000       2.003708057667906E-044  0.000000000000000E+000
   25.5600000000000       2.003707892997093E-044  0.000000000000000E+000
   25.5700000000000       2.003707728455097E-044  0.000000000000000E+000
   25.5800000000000       2.003707564041771E-044  0.000000000000000E+000
   25.5900000000000       2.003707399756961E-044  0.000000000000000E+000
   25.6000000000000       2.003707235600518E-044  0.000000000000000E+000
   25.6100000000000       2.003707071572292E-044  0.000000000000000E+000
   25.6200000000000       2.003706907672133E-044  0.000000000000000E+000
   25.6300000000000       2.003706743899890E-044  0.000000000000000E+000
   25.6400000000000       2.003706580255414E-044  0.000000000000000E+000
   25.6500000000000       2.003706416738555E-044  0.000000000000000E+000
   25.6600000000000       2.003706253349163E-044  0.000000000000000E+000
   25.6700000000000       2.003706090087091E-044  0.000000000000000E+000
   25.6800000000000       2.003705926952188E-044  0.000000000000000E+000
   25.6900000000000       2.003705763944308E-044  0.000000000000000E+000
   25.7000000000000       2.003705601063299E-044  0.000000000000000E+000
   25.7100000000000       2.003705438309016E-044  0.000000000000000E+000
   25.7200000000000       2.003705275681310E-044  0.000000000000000E+000
   25.7300000000000       2.003705113180034E-044  0.000000000000000E+000
   25.7400000000000       2.003704950805041E-044  0.000000000000000E+000
   25.7500000000000       2.003704788556182E-044  0.000000000000000E+000
   25.7600000000000       2.003704626433312E-044  0.000000000000000E+000
   25.7700000000000       2.003704464436283E-044  0.000000000000000E+000
   25.7800000000000       2.003704302564949E-044  0.000000000000000E+000
   25.7900000000000       2.003704140819165E-044  0.000000000000000E+000
   25.8000000000000       2.003703979198784E-044  0.000000000000000E+000
   25.8100000000000       2.003703817703660E-044  0.000000000000000E+000
   25.8200000000000       2.003703656333647E-044  0.000000000000000E+000
   25.8300000000000       2.003703495088601E-044  0.000000000000000E+000
   25.8400000000000       2.003703333968376E-044  0.000000000000000E+000
   25.8500000000000       2.003703172972827E-044  0.000000000000000E+000
   25.8600000000000       2.003703012101808E-044  0.000000000000000E+000
   25.8700000000000       2.003702851355177E-044  0.000000000000000E+000
   25.8800000000000       2.003702690732789E-044  0.000000000000000E+000
   25.8900000000000       2.003702530234500E-044  0.000000000000000E+000
   25.9000000000000       2.003702369860166E-044  0.000000000000000E+000
   25.9100000000000       2.003702209609644E-044  0.000000000000000E+000
   25.9200000000000       2.003702049482790E-044  0.000000000000000E+000
   25.9300000000000       2.003701889479461E-044  0.000000000000000E+000
   25.9400000000000       2.003701729599513E-044  0.000000000000000E+000
   25.9500000000000       2.003701569842806E-044  0.000000000000000E+000
   25.9600000000000       2.003701410209197E-044  0.000000000000000E+000
   25.9700000000000       2.003701250698542E-044  0.000000000000000E+000
   25.9800000000000       2.003701091310701E-044  0.000000000000000E+000
   25.9900000000000       2.003700932045530E-044  0.000000000000000E+000
   26.0000000000000       2.003700772902889E-044  0.000000000000000E+000
   26.0100000000000       2.003700613882636E-044  0.000000000000000E+000
   26.0200000000000       2.003700454984630E-044  0.000000000000000E+000
   26.0300000000000       2.003700296208729E-044  0.000000000000000E+000
   26.0400000000000       2.003700137554795E-044  0.000000000000000E+000
   26.0500000000000       2.003699979022687E-044  0.000000000000000E+000
   26.0600000000000       2.003699820612262E-044  0.000000000000000E+000
   26.0700000000000       2.003699662323383E-044  0.000000000000000E+000
   26.0800000000000       2.003699504155909E-044  0.000000000000000E+000
   26.0900000000000       2.003699346109700E-044  0.000000000000000E+000
   26.1000000000000       2.003699188184617E-044  0.000000000000000E+000
   26.1100000000000       2.003699030380521E-044  0.000000000000000E+000
   26.1200000000000       2.003698872697271E-044  0.000000000000000E+000
   26.1300000000000       2.003698715134731E-044  0.000000000000000E+000
   26.1400000000000       2.003698557692762E-044  0.000000000000000E+000
   26.1500000000000       2.003698400371224E-044  0.000000000000000E+000
   26.1600000000000       2.003698243169979E-044  0.000000000000000E+000
   26.1700000000000       2.003698086088891E-044  0.000000000000000E+000
   26.1800000000000       2.003697929127821E-044  0.000000000000000E+000
   26.1900000000000       2.003697772286632E-044  0.000000000000000E+000
   26.2000000000000       2.003697615565187E-044  0.000000000000000E+000
   26.2100000000000       2.003697458963348E-044  0.000000000000000E+000
   26.2200000000000       2.003697302480979E-044  0.000000000000000E+000
   26.2300000000000       2.003697146117943E-044  0.000000000000000E+000
   26.2400000000000       2.003696989874103E-044  0.000000000000000E+000
   26.2500000000000       2.003696833749324E-044  0.000000000000000E+000
   26.2600000000000       2.003696677743469E-044  0.000000000000000E+000
   26.2700000000000       2.003696521856402E-044  0.000000000000000E+000
   26.2800000000000       2.003696366087987E-044  0.000000000000000E+000
   26.2900000000000       2.003696210438089E-044  0.000000000000000E+000
   26.3000000000000       2.003696054906573E-044  0.000000000000000E+000
   26.3100000000000       2.003695899493303E-044  0.000000000000000E+000
   26.3200000000000       2.003695744198146E-044  0.000000000000000E+000
   26.3300000000000       2.003695589020968E-044  0.000000000000000E+000
   26.3400000000000       2.003695433961633E-044  0.000000000000000E+000
   26.3500000000000       2.003695279020007E-044  0.000000000000000E+000
   26.3600000000000       2.003695124195956E-044  0.000000000000000E+000
   26.3700000000000       2.003694969489347E-044  0.000000000000000E+000
   26.3800000000000       2.003694814900045E-044  0.000000000000000E+000
   26.3900000000000       2.003694660427918E-044  0.000000000000000E+000
   26.4000000000000       2.003694506072832E-044  0.000000000000000E+000
   26.4100000000000       2.003694351834655E-044  0.000000000000000E+000
   26.4200000000000       2.003694197713252E-044  0.000000000000000E+000
   26.4300000000000       2.003694043708494E-044  0.000000000000000E+000
   26.4400000000000       2.003693889820245E-044  0.000000000000000E+000
   26.4500000000000       2.003693736048374E-044  0.000000000000000E+000
   26.4600000000000       2.003693582392749E-044  0.000000000000000E+000
   26.4700000000000       2.003693428853239E-044  0.000000000000000E+000
   26.4800000000000       2.003693275429712E-044  0.000000000000000E+000
   26.4900000000000       2.003693122122036E-044  0.000000000000000E+000
   26.5000000000000       2.003692968930081E-044  0.000000000000000E+000
   26.5100000000000       2.003692815853716E-044  0.000000000000000E+000
   26.5200000000000       2.003692662892809E-044  0.000000000000000E+000
   26.5300000000000       2.003692510047231E-044  0.000000000000000E+000
   26.5400000000000       2.003692357316850E-044  0.000000000000000E+000
   26.5500000000000       2.003692204701536E-044  0.000000000000000E+000
   26.5600000000000       2.003692052201160E-044  0.000000000000000E+000
   26.5700000000000       2.003691899815591E-044  0.000000000000000E+000
   26.5800000000000       2.003691747544701E-044  0.000000000000000E+000
   26.5900000000000       2.003691595388359E-044  0.000000000000000E+000
   26.6000000000000       2.003691443346438E-044  0.000000000000000E+000
   26.6100000000000       2.003691291418809E-044  0.000000000000000E+000
   26.6200000000000       2.003691139605340E-044  0.000000000000000E+000
   26.6300000000000       2.003690987905905E-044  0.000000000000000E+000
   26.6400000000000       2.003690836320374E-044  0.000000000000000E+000
   26.6500000000000       2.003690684848618E-044  0.000000000000000E+000
   26.6600000000000       2.003690533490512E-044  0.000000000000000E+000
   26.6700000000000       2.003690382245925E-044  0.000000000000000E+000
   26.6800000000000       2.003690231114732E-044  0.000000000000000E+000
   26.6900000000000       2.003690080096805E-044  0.000000000000000E+000
   26.7000000000000       2.003689929192017E-044  0.000000000000000E+000
   26.7100000000000       2.003689778400239E-044  0.000000000000000E+000
   26.7200000000000       2.003689627721345E-044  0.000000000000000E+000
   26.7300000000000       2.003689477155209E-044  0.000000000000000E+000
   26.7400000000000       2.003689326701703E-044  0.000000000000000E+000
   26.7500000000000       2.003689176360702E-044  0.000000000000000E+000
   26.7600000000000       2.003689026132079E-044  0.000000000000000E+000
   26.7700000000000       2.003688876015709E-044  0.000000000000000E+000
   26.7800000000000       2.003688726011466E-044  0.000000000000000E+000
   26.7900000000000       2.003688576119224E-044  0.000000000000000E+000
   26.8000000000000       2.003688426338857E-044  0.000000000000000E+000
   26.8100000000000       2.003688276670240E-044  0.000000000000000E+000
   26.8200000000000       2.003688127113250E-044  0.000000000000000E+000
   26.8300000000000       2.003687977667760E-044  0.000000000000000E+000
   26.8400000000000       2.003687828333646E-044  0.000000000000000E+000
   26.8500000000000       2.003687679110784E-044  0.000000000000000E+000
   26.8600000000000       2.003687529999048E-044  0.000000000000000E+000
   26.8700000000000       2.003687380998315E-044  0.000000000000000E+000
   26.8800000000000       2.003687232108461E-044  0.000000000000000E+000
   26.8900000000000       2.003687083329363E-044  0.000000000000000E+000
   26.9000000000000       2.003686934660897E-044  0.000000000000000E+000
   26.9100000000000       2.003686786102938E-044  0.000000000000000E+000
   26.9200000000000       2.003686637655366E-044  0.000000000000000E+000
   26.9300000000000       2.003686489318058E-044  0.000000000000000E+000
   26.9400000000000       2.003686341090889E-044  0.000000000000000E+000
   26.9500000000000       2.003686192973737E-044  0.000000000000000E+000
   26.9600000000000       2.003686044966480E-044  0.000000000000000E+000
   26.9700000000000       2.003685897068996E-044  0.000000000000000E+000
   26.9800000000000       2.003685749281162E-044  0.000000000000000E+000
   26.9900000000000       2.003685601602856E-044  0.000000000000000E+000
   27.0000000000000       2.003685454033958E-044  0.000000000000000E+000
   27.0100000000000       2.003685306574344E-044  0.000000000000000E+000
   27.0200000000000       2.003685159223894E-044  0.000000000000000E+000
   27.0300000000000       2.003685011982486E-044  0.000000000000000E+000
   27.0400000000000       2.003684864849999E-044  0.000000000000000E+000
   27.0500000000000       2.003684717826314E-044  0.000000000000000E+000
   27.0600000000000       2.003684570911309E-044  0.000000000000000E+000
   27.0700000000000       2.003684424104863E-044  0.000000000000000E+000
   27.0800000000000       2.003684277406856E-044  0.000000000000000E+000
   27.0900000000000       2.003684130817168E-044  0.000000000000000E+000
   27.1000000000000       2.003683984335680E-044  0.000000000000000E+000
   27.1100000000000       2.003683837962272E-044  0.000000000000000E+000
   27.1200000000000       2.003683691696824E-044  0.000000000000000E+000
   27.1300000000000       2.003683545539215E-044  0.000000000000000E+000
   27.1400000000000       2.003683399489329E-044  0.000000000000000E+000
   27.1500000000000       2.003683253547046E-044  0.000000000000000E+000
   27.1600000000000       2.003683107712247E-044  0.000000000000000E+000
   27.1700000000000       2.003682961984812E-044  0.000000000000000E+000
   27.1800000000000       2.003682816364624E-044  0.000000000000000E+000
   27.1900000000000       2.003682670851564E-044  0.000000000000000E+000
   27.2000000000000       2.003682525445512E-044  0.000000000000000E+000
   27.2100000000000       2.003682380146353E-044  0.000000000000000E+000
   27.2200000000000       2.003682234953968E-044  0.000000000000000E+000
   27.2300000000000       2.003682089868239E-044  0.000000000000000E+000
   27.2400000000000       2.003681944889048E-044  0.000000000000000E+000
   27.2500000000000       2.003681800016279E-044  0.000000000000000E+000
   27.2600000000000       2.003681655249814E-044  0.000000000000000E+000
   27.2700000000000       2.003681510589536E-044  0.000000000000000E+000
   27.2800000000000       2.003681366035329E-044  0.000000000000000E+000
   27.2900000000000       2.003681221587076E-044  0.000000000000000E+000
   27.3000000000000       2.003681077244661E-044  0.000000000000000E+000
   27.3100000000000       2.003680933007968E-044  0.000000000000000E+000
   27.3200000000000       2.003680788876881E-044  0.000000000000000E+000
   27.3300000000000       2.003680644851283E-044  0.000000000000000E+000
   27.3400000000000       2.003680500931057E-044  0.000000000000000E+000
   27.3500000000000       2.003680357116089E-044  0.000000000000000E+000
   27.3600000000000       2.003680213406264E-044  0.000000000000000E+000
   27.3700000000000       2.003680069801467E-044  0.000000000000000E+000
   27.3800000000000       2.003679926301581E-044  0.000000000000000E+000
   27.3900000000000       2.003679782906493E-044  0.000000000000000E+000
   27.4000000000000       2.003679639616087E-044  0.000000000000000E+000
   27.4100000000000       2.003679496430249E-044  0.000000000000000E+000
   27.4200000000000       2.003679353348865E-044  0.000000000000000E+000
   27.4300000000000       2.003679210371819E-044  0.000000000000000E+000
   27.4400000000000       2.003679067498997E-044  0.000000000000000E+000
   27.4500000000000       2.003678924730288E-044  0.000000000000000E+000
   27.4600000000000       2.003678782065576E-044  0.000000000000000E+000
   27.4700000000000       2.003678639504747E-044  0.000000000000000E+000
   27.4800000000000       2.003678497047688E-044  0.000000000000000E+000
   27.4900000000000       2.003678354694287E-044  0.000000000000000E+000
   27.5000000000000       2.003678212444430E-044  0.000000000000000E+000
   27.5100000000000       2.003678070298004E-044  0.000000000000000E+000
   27.5200000000000       2.003677928254896E-044  0.000000000000000E+000
   27.5300000000000       2.003677786314994E-044  0.000000000000000E+000
   27.5400000000000       2.003677644478184E-044  0.000000000000000E+000
   27.5500000000000       2.003677502744356E-044  0.000000000000000E+000
   27.5600000000000       2.003677361113397E-044  0.000000000000000E+000
   27.5700000000000       2.003677219585194E-044  0.000000000000000E+000
   27.5800000000000       2.003677078159637E-044  0.000000000000000E+000
   27.5900000000000       2.003676936836612E-044  0.000000000000000E+000
   27.6000000000000       2.003676795616010E-044  0.000000000000000E+000
   27.6100000000000       2.003676654497718E-044  0.000000000000000E+000
   27.6200000000000       2.003676513481626E-044  0.000000000000000E+000
   27.6300000000000       2.003676372567623E-044  0.000000000000000E+000
   27.6400000000000       2.003676231755598E-044  0.000000000000000E+000
   27.6500000000000       2.003676091045440E-044  0.000000000000000E+000
   27.6600000000000       2.003675950437038E-044  0.000000000000000E+000
   27.6700000000000       2.003675809930283E-044  0.000000000000000E+000
   27.6800000000000       2.003675669525065E-044  0.000000000000000E+000
   27.6900000000000       2.003675529221272E-044  0.000000000000000E+000
   27.7000000000000       2.003675389018796E-044  0.000000000000000E+000
   27.7100000000000       2.003675248917526E-044  0.000000000000000E+000
   27.7200000000000       2.003675108917353E-044  0.000000000000000E+000
   27.7300000000000       2.003674969018167E-044  0.000000000000000E+000
   27.7400000000000       2.003674829219859E-044  0.000000000000000E+000
   27.7500000000000       2.003674689522321E-044  0.000000000000000E+000
   27.7600000000000       2.003674549925444E-044  0.000000000000000E+000
   27.7700000000000       2.003674410429117E-044  0.000000000000000E+000
   27.7800000000000       2.003674271033235E-044  0.000000000000000E+000
   27.7900000000000       2.003674131737686E-044  0.000000000000000E+000
   27.8000000000000       2.003673992542365E-044  0.000000000000000E+000
   27.8100000000000       2.003673853447161E-044  0.000000000000000E+000
   27.8200000000000       2.003673714451966E-044  0.000000000000000E+000
   27.8300000000000       2.003673575556673E-044  0.000000000000000E+000
   27.8400000000000       2.003673436761176E-044  0.000000000000000E+000
   27.8500000000000       2.003673298065365E-044  0.000000000000000E+000
   27.8600000000000       2.003673159469134E-044  0.000000000000000E+000
   27.8700000000000       2.003673020972376E-044  0.000000000000000E+000
   27.8800000000000       2.003672882574983E-044  0.000000000000000E+000
   27.8900000000000       2.003672744276849E-044  0.000000000000000E+000
   27.9000000000000       2.003672606077867E-044  0.000000000000000E+000
   27.9100000000000       2.003672467977931E-044  0.000000000000000E+000
   27.9200000000000       2.003672329976934E-044  0.000000000000000E+000
   27.9300000000000       2.003672192074769E-044  0.000000000000000E+000
   27.9400000000000       2.003672054271330E-044  0.000000000000000E+000
   27.9500000000000       2.003671916566512E-044  0.000000000000000E+000
   27.9600000000000       2.003671778960208E-044  0.000000000000000E+000
   27.9700000000000       2.003671641452312E-044  0.000000000000000E+000
   27.9800000000000       2.003671504042720E-044  0.000000000000000E+000
   27.9900000000000       2.003671366731326E-044  0.000000000000000E+000
   28.0000000000000       2.003671229518024E-044  0.000000000000000E+000
   28.0100000000000       2.003671092402711E-044  0.000000000000000E+000
   28.0200000000000       2.003670955385280E-044  0.000000000000000E+000
   28.0300000000000       2.003670818465627E-044  0.000000000000000E+000
   28.0400000000000       2.003670681643648E-044  0.000000000000000E+000
   28.0500000000000       2.003670544919238E-044  0.000000000000000E+000
   28.0600000000000       2.003670408292294E-044  0.000000000000000E+000
   28.0700000000000       2.003670271762709E-044  0.000000000000000E+000
   28.0800000000000       2.003670135330381E-044  0.000000000000000E+000
   28.0900000000000       2.003669998995205E-044  0.000000000000000E+000
   28.1000000000000       2.003669862757078E-044  0.000000000000000E+000
   28.1100000000000       2.003669726615896E-044  0.000000000000000E+000
   28.1200000000000       2.003669590571554E-044  0.000000000000000E+000
   28.1300000000000       2.003669454623951E-044  0.000000000000000E+000
   28.1400000000000       2.003669318772985E-044  0.000000000000000E+000
   28.1500000000000       2.003669183018550E-044  0.000000000000000E+000
   28.1600000000000       2.003669047360544E-044  0.000000000000000E+000
   28.1700000000000       2.003668911798866E-044  0.000000000000000E+000
   28.1800000000000       2.003668776333412E-044  0.000000000000000E+000
   28.1900000000000       2.003668640964079E-044  0.000000000000000E+000
   28.2000000000000       2.003668505690767E-044  0.000000000000000E+000
   28.2100000000000       2.003668370513373E-044  0.000000000000000E+000
   28.2200000000000       2.003668235431793E-044  0.000000000000000E+000
   28.2300000000000       2.003668100445926E-044  0.000000000000000E+000
   28.2400000000000       2.003667965555671E-044  0.000000000000000E+000
   28.2500000000000       2.003667830760926E-044  0.000000000000000E+000
   28.2600000000000       2.003667696061590E-044  0.000000000000000E+000
   28.2700000000000       2.003667561457561E-044  0.000000000000000E+000
   28.2800000000000       2.003667426948739E-044  0.000000000000000E+000
   28.2900000000000       2.003667292535022E-044  0.000000000000000E+000
   28.3000000000000       2.003667158216311E-044  0.000000000000000E+000
   28.3100000000000       2.003667023992504E-044  0.000000000000000E+000
   28.3200000000000       2.003666889863500E-044  0.000000000000000E+000
   28.3300000000000       2.003666755829199E-044  0.000000000000000E+000
   28.3400000000000       2.003666621889501E-044  0.000000000000000E+000
   28.3500000000000       2.003666488044306E-044  0.000000000000000E+000
   28.3600000000000       2.003666354293513E-044  0.000000000000000E+000
   28.3700000000000       2.003666220637023E-044  0.000000000000000E+000
   28.3800000000000       2.003666087074737E-044  0.000000000000000E+000
   28.3900000000000       2.003665953606553E-044  0.000000000000000E+000
   28.4000000000000       2.003665820232374E-044  0.000000000000000E+000
