   26.8600000000000      -2.184834966812232E-038  0.000000000000000E+000
   26.8700000000000      -2.111992623437775E-038  0.000000000000000E+000
   26.8800000000000      -2.041521644330100E-038  0.000000000000000E+000
   26.8900000000000      -1.973344833361401E-038  0.000000000000000E+000
   26.9000000000000      -1.907387507316490E-038  0.000000000000000E+000
   26.9100000000000      -1.843577414094627E-038  0.000000000000000E+000
   26.9200000000000      -1.781844653573873E-038  0.000000000000000E+000
   26.9300000000000      -1.722121601051309E-038  0.000000000000000E+000
   26.9400000000000      -1.664342833175274E-038  0.000000000000000E+000
   26.9500000000000      -1.608445056288521E-038  0.000000000000000E+000
   26.9600000000000      -1.554367037103801E-038  0.000000000000000E+000
   26.9700000000000      -1.502049535635975E-038  0.000000000000000E+000
   26.9800000000000      -1.451435240317194E-038  0.000000000000000E+000
   26.9900000000000      -1.402468705224099E-038  0.000000000000000E+000
   27.0000000000000      -1.355096289348284E-038  0.000000000000000E+000
   27.0100000000000      -1.309266097843533E-038  0.000000000000000E+000
   27.0200000000000      -1.264927925185480E-038  0.000000000000000E+000
   27.0300000000000      -1.222033200181437E-038  0.000000000000000E+000
   27.0400000000000      -1.180534932770180E-038  0.000000000000000E+000
   27.0500000000000      -1.140387662553434E-038  0.000000000000000E+000
   27.0600000000000      -1.101547409002670E-038  0.000000000000000E+000
   27.0700000000000      -1.063971623286712E-038  0.000000000000000E+000
   27.0800000000000      -1.027619141667379E-038  0.000000000000000E+000
   27.0900000000000      -9.924501404121256E-039  0.000000000000000E+000
   27.1000000000000      -9.584260921743114E-039  0.000000000000000E+000
   27.1100000000000      -9.255097237933223E-039  0.000000000000000E+000
   27.1200000000000      -8.936649754683298E-039  0.000000000000000E+000
   27.1300000000000      -8.628569612609775E-039  0.000000000000000E+000
   27.1400000000000      -8.330519308837377E-039  0.000000000000000E+000
   27.1500000000000      -8.042172327320907E-039  0.000000000000000E+000
   27.1600000000000      -7.763212781200422E-039  0.000000000000000E+000
   27.1700000000000      -7.493335066798073E-039  0.000000000000000E+000
   27.1800000000000      -7.232243528877704E-039  0.000000000000000E+000
   27.1900000000000      -6.979652136800601E-039  0.000000000000000E+000
   27.2000000000000      -6.735284171222715E-039  0.000000000000000E+000
   27.2100000000000      -6.498871920990250E-039  0.000000000000000E+000
   27.2200000000000      -6.270156389901659E-039  0.000000000000000E+000
   27.2300000000000      -6.048887013014866E-039  0.000000000000000E+000
   27.2400000000000      -5.834821382189071E-039  0.000000000000000E+000
   27.2500000000000      -5.627724980560506E-039  0.000000000000000E+000
   27.2600000000000      -5.427370925661355E-039  0.000000000000000E+000
   27.2700000000000      -5.233539720900513E-039  0.000000000000000E+000
   27.2800000000000      -5.046019015133989E-039  0.000000000000000E+000
   27.2900000000000      -4.864603370061651E-039  0.000000000000000E+000
   27.3000000000000      -4.689094035195535E-039  0.000000000000000E+000
   27.3100000000000      -4.519298730153299E-039  0.000000000000000E+000
   27.3200000000000      -4.355031434038346E-039  0.000000000000000E+000
   27.3300000000000      -4.196112181675983E-039  0.000000000000000E+000
   27.3400000000000      -4.042366866482417E-039  0.000000000000000E+000
   27.3500000000000      -3.893627049750694E-039  0.000000000000000E+000
   27.3600000000000      -3.749729776144718E-039  0.000000000000000E+000
   27.3700000000000      -3.610517395199265E-039  0.000000000000000E+000
   27.3800000000000      -3.475837388630492E-039  0.000000000000000E+000
   27.3900000000000      -3.345542203267803E-039  0.000000000000000E+000
   27.4000000000000      -3.219489089424114E-039  0.000000000000000E+000
   27.4100000000000      -3.097539944527457E-039  0.000000000000000E+000
   27.4200000000000      -2.979561161842696E-039  0.000000000000000E+000
   27.4300000000000      -2.865423484117648E-039  0.000000000000000E+000
   27.4400000000000      -2.755001861993327E-039  0.000000000000000E+000
   27.4500000000000      -2.648175317023228E-039  0.000000000000000E+000
   27.4600000000000      -2.544826809151624E-039  0.000000000000000E+000
   27.4700000000000      -2.444843108505730E-039  0.000000000000000E+000
   27.4800000000000      -2.348114671361319E-039  0.000000000000000E+000
   27.4900000000000      -2.254535520145928E-039  0.000000000000000E+000
   27.5000000000000      -2.164003127348241E-039  0.000000000000000E+000
   27.5100000000000      -2.076418303206490E-039  0.000000000000000E+000
   27.5200000000000      -1.991685087052859E-039  0.000000000000000E+000
   27.5300000000000      -1.909710642194893E-039  0.000000000000000E+000
   27.5400000000000      -1.830405154218774E-039  0.000000000000000E+000
   27.5500000000000      -1.753681732603075E-039  0.000000000000000E+000
   27.5600000000000      -1.679456315535236E-039  0.000000000000000E+000
   27.5700000000000      -1.607647577826507E-039  0.000000000000000E+000
   27.5800000000000      -1.538176841824498E-039  0.000000000000000E+000
   27.5900000000000      -1.470967991225764E-039  0.000000000000000E+000
   27.6000000000000      -1.405947387694013E-039  0.000000000000000E+000
   27.6100000000000      -1.343043790192628E-039  0.000000000000000E+000
   27.6200000000000      -1.282188276943133E-039  0.000000000000000E+000
   27.6300000000000      -1.223314169924126E-039  0.000000000000000E+000
   27.6400000000000      -1.166356961827989E-039  0.000000000000000E+000
   27.6500000000000      -1.111254245395370E-039  0.000000000000000E+000
   27.6600000000000      -1.057945645050025E-039  0.000000000000000E+000
   27.6700000000000      -1.006372750759157E-039  0.000000000000000E+000
   27.6800000000000      -9.564790540467915E-040  0.000000000000000E+000
   27.6900000000000      -9.082098860901159E-040  0.000000000000000E+000
   27.7000000000000      -8.615123578309675E-040  0.000000000000000E+000
   27.7100000000000      -8.163353020368838E-040  0.000000000000000E+000
   27.7200000000000      -7.726292172482441E-040  0.000000000000000E+000
   27.7300000000000      -7.303462135501123E-040  0.000000000000000E+000
   27.7400000000000      -6.894399601093815E-040  0.000000000000000E+000
   27.7500000000000      -6.498656344197534E-040  0.000000000000000E+000
   27.7600000000000      -6.115798731989620E-040  0.000000000000000E+000
   27.7700000000000      -5.745407248844586E-040  0.000000000000000E+000
   27.7800000000000      -5.387076036755201E-040  0.000000000000000E+000
   27.7900000000000      -5.040412450714455E-040  0.000000000000000E+000
   27.8000000000000      -4.705036628571370E-040  0.000000000000000E+000
   27.8100000000000      -4.380581074889510E-040  0.000000000000000E+000
   27.8200000000000      -4.066690258352362E-040  0.000000000000000E+000
   27.8300000000000      -3.763020222274621E-040  0.000000000000000E+000
   27.8400000000000      -3.469238207792727E-040  0.000000000000000E+000
   27.8500000000000      -3.185022289321935E-040  0.000000000000000E+000
   27.8600000000000      -2.910061021880597E-040  0.000000000000000E+000
   27.8700000000000      -2.644053099895349E-040  0.000000000000000E+000
   27.8800000000000      -2.386707027113481E-040  0.000000000000000E+000
   27.8900000000000      -2.137740797260911E-040  0.000000000000000E+000
   27.9000000000000      -1.896881585095970E-040  0.000000000000000E+000
   27.9100000000000      -1.663865447520580E-040  0.000000000000000E+000
   27.9200000000000      -1.438437034421445E-040  0.000000000000000E+000
   27.9300000000000      -1.220349308924493E-040  0.000000000000000E+000
   27.9400000000000      -1.009363276756164E-040  0.000000000000000E+000
   27.9500000000000      -8.052477244150715E-041  0.000000000000000E+000
   27.9600000000000      -6.077789658672467E-041  0.000000000000000E+000
   27.9700000000000      -4.167405974874938E-041  0.000000000000000E+000
   27.9800000000000      -2.319232609784183E-041  0.000000000000000E+000
   27.9900000000000      -5.312441400743481E-042  0.000000000000000E+000
   28.0000000000000       1.198518916894907E-041  0.000000000000000E+000
   28.0100000000000       2.871952249804305E-041  0.000000000000000E+000
   28.0200000000000       4.490889830215688E-041  0.000000000000000E+000
   28.0300000000000       6.057105921802566E-041  0.000000000000000E+000
   28.0400000000000       7.572317024171430E-041  0.000000000000000E+000
   28.0500000000000       9.038183753403103E-041  0.000000000000000E+000
   28.0600000000000       1.045631266137408E-040  0.000000000000000E+000
   28.0700000000000       1.182825799585081E-040  0.000000000000000E+000
   28.0800000000000       1.315552340328492E-040  0.000000000000000E+000
   28.0900000000000       1.443956357617471E-040  0.000000000000000E+000
   28.1000000000000       1.568178584679740E-040  0.000000000000000E+000
   28.1100000000000       1.688355172905803E-040  0.000000000000000E+000
   28.1200000000000       1.804617841014396E-040  0.000000000000000E+000
   28.1300000000000       1.917094019361898E-040  0.000000000000000E+000
   28.1400000000000       2.025906989553782E-040  0.000000000000000E+000
   28.1500000000000       2.131176019511045E-040  0.000000000000000E+000
   28.1600000000000       2.233016494139579E-040  0.000000000000000E+000
   28.1700000000000       2.331540041745608E-040  0.000000000000000E+000
   28.1800000000000       2.426854656335689E-040  0.000000000000000E+000
   28.1900000000000       2.519064815935246E-040  0.000000000000000E+000
   28.2000000000000       2.608271597055235E-040  0.000000000000000E+000
   28.2100000000000       2.694572785432357E-040  0.000000000000000E+000
   28.2200000000000       2.778062983164111E-040  0.000000000000000E+000
   28.2300000000000       2.858833712356053E-040  0.000000000000000E+000
   28.2400000000000       2.936973515394813E-040  0.000000000000000E+000
   28.2500000000000       3.012568051956700E-040  0.000000000000000E+000
   28.2600000000000       3.085700192858175E-040  0.000000000000000E+000
   28.2700000000000       3.156450110850994E-040  0.000000000000000E+000
   28.2800000000000       3.224895368461502E-040  0.000000000000000E+000
   28.2900000000000       3.291111002970272E-040  0.000000000000000E+000
   28.3000000000000       3.355169608625223E-040  0.000000000000000E+000
   28.3100000000000       3.417141416178242E-040  0.000000000000000E+000
   28.3200000000000       3.477094369832458E-040  0.000000000000000E+000
   28.3300000000000       3.535094201684475E-040  0.000000000000000E+000
   28.3400000000000       3.591204503743083E-040  0.000000000000000E+000
   28.3500000000000       3.645486797603370E-040  0.000000000000000E+000
   28.3600000000000       3.698000601852557E-040  0.000000000000000E+000
   28.3700000000000       3.748803497281384E-040  0.000000000000000E+000
   28.3800000000000       3.797951189972506E-040  0.000000000000000E+000
   28.3900000000000       3.845497572334998E-040  0.000000000000000E+000
   28.4000000000000       3.891494782151834E-040  0.000000000000000E+000
   28.4100000000000       3.935993259705044E-040  0.000000000000000E+000
   28.4200000000000       3.979041803041099E-040  0.000000000000000E+000
   28.4300000000000       4.020687621437092E-040  0.000000000000000E+000
   28.4400000000000       4.060976387126284E-040  0.000000000000000E+000
   28.4500000000000       4.099952285339672E-040  0.000000000000000E+000
   28.4600000000000       4.137658062718414E-040  0.000000000000000E+000
   28.4700000000000       4.174135074150129E-040  0.000000000000000E+000
   28.4800000000000       4.209423328080401E-040  0.000000000000000E+000
   28.4900000000000       4.243561530349122E-040  0.000000000000000E+000
   28.5000000000000       4.276587126599682E-040  0.000000000000000E+000
   28.5100000000000       4.308536343307490E-040  0.000000000000000E+000
   28.5200000000000       4.339444227472765E-040  0.000000000000000E+000
   28.5300000000000       4.369344685021075E-040  0.000000000000000E+000
   28.5400000000000       4.398270517953694E-040  0.000000000000000E+000
   28.5500000000000       4.426253460288499E-040  0.000000000000000E+000
   28.5600000000000       4.453324212830743E-040  0.000000000000000E+000
   28.5700000000000       4.479512476811832E-040  0.000000000000000E+000
   28.5800000000000       4.504846986432941E-040  0.000000000000000E+000
   28.5900000000000       4.529355540349124E-040  0.000000000000000E+000
   28.6000000000000       4.553065032128423E-040  0.000000000000000E+000
   28.6100000000000       4.576001479719312E-040  0.000000000000000E+000
   28.6200000000000       4.598190053958812E-040  0.000000000000000E+000
   28.6300000000000       4.619655106152458E-040  0.000000000000000E+000
   28.6400000000000       4.640420194756364E-040  0.000000000000000E+000
   28.6500000000000       4.660508111190613E-040  0.000000000000000E+000
   28.6600000000000       4.679940904812238E-040  0.000000000000000E+000
   28.6700000000000       4.698739907075175E-040  0.000000000000000E+000
   28.6800000000000       4.716925754903644E-040  0.000000000000000E+000
   28.6900000000000       4.734518413304565E-040  0.000000000000000E+000
   28.7000000000000       4.751537197243784E-040  0.000000000000000E+000
   28.7100000000000       4.768000792810085E-040  0.000000000000000E+000
   28.7200000000000       4.783927277690157E-040  0.000000000000000E+000
   28.7300000000000       4.799334140976971E-040  0.000000000000000E+000
   28.7400000000000       4.814238302333247E-040  0.000000000000000E+000
   28.7500000000000       4.828656130531016E-040  0.000000000000000E+000
   28.7600000000000       4.842603461387600E-040  0.000000000000000E+000
   28.7700000000000       4.856095615117632E-040  0.000000000000000E+000
   28.7800000000000       4.869147413120153E-040  0.000000000000000E+000
   28.7900000000000       4.881773194219174E-040  0.000000000000000E+000
   28.8000000000000       4.893986830375483E-040  0.000000000000000E+000
   28.8100000000000       4.905801741886918E-040  0.000000000000000E+000
   28.8200000000000       4.917230912093771E-040  0.000000000000000E+000
   28.8300000000000       4.928286901605412E-040  0.000000000000000E+000
   28.8400000000000       4.938981862063740E-040  0.000000000000000E+000
   28.8500000000000       4.949327549458531E-040  0.000000000000000E+000
   28.8600000000000       4.959335337009265E-040  0.000000000000000E+000
   28.8700000000000       4.969016227627569E-040  0.000000000000000E+000
   28.8800000000000       4.978380865973897E-040  0.000000000000000E+000
   28.8900000000000       4.987439550121691E-040  0.000000000000000E+000
   28.9000000000000       4.996202242841770E-040  0.000000000000000E+000
   28.9100000000000       5.004678582519341E-040  0.000000000000000E+000
   28.9200000000000       5.012877893715567E-040  0.000000000000000E+000
   28.9300000000000       5.020809197385277E-040  0.000000000000000E+000
   28.9400000000000       5.028481220762023E-040  0.000000000000000E+000
   28.9500000000000       5.035902406921279E-040  0.000000000000000E+000
   28.9600000000000       5.043080924032309E-040  0.000000000000000E+000
   28.9700000000000       5.050024674308799E-040  0.000000000000000E+000
   28.9800000000000       5.056741302668074E-040  0.000000000000000E+000
   28.9900000000000       5.063238205108399E-040  0.000000000000000E+000
   29.0000000000000       5.069522536813530E-040  0.000000000000000E+000
   29.0100000000000       5.075601219993393E-040  0.000000000000000E+000
   29.0200000000000       5.081480951469492E-040  0.000000000000000E+000
   29.0300000000000       5.087168210013341E-040  0.000000000000000E+000
   29.0400000000000       5.092669263445995E-040  0.000000000000000E+000
   29.0500000000000       5.097990175506396E-040  0.000000000000000E+000
   29.0600000000000       5.103136812496138E-040  0.000000000000000E+000
   29.0700000000000       5.108114849707865E-040  0.000000000000000E+000
   29.0800000000000       5.112929777644378E-040  0.000000000000000E+000
   29.0900000000000       5.117586908035261E-040  0.000000000000000E+000
   29.1000000000000       5.122091379657624E-040  0.000000000000000E+000
   29.1100000000000       5.126448163967315E-040  0.000000000000000E+000
   29.1200000000000       5.130662070546804E-040  0.000000000000000E+000
   29.1300000000000       5.134737752375682E-040  0.000000000000000E+000
   29.1400000000000       5.138679710929573E-040  0.000000000000000E+000
   29.1500000000000       5.142492301113020E-040  0.000000000000000E+000
   29.1600000000000       5.146179736031778E-040  0.000000000000000E+000
   29.1700000000000       5.149746091609717E-040  0.000000000000000E+000
   29.1800000000000       5.153195311055403E-040  0.000000000000000E+000
   29.1900000000000       5.156531209183273E-040  0.000000000000000E+000
   29.2000000000000       5.159757476594095E-040  0.000000000000000E+000
   29.2100000000000       5.162877683719330E-040  0.000000000000000E+000
   29.2200000000000       5.165895284733816E-040  0.000000000000000E+000
   29.2300000000000       5.168813621341059E-040  0.000000000000000E+000
   29.2400000000000       5.171635926435270E-040  0.000000000000000E+000
   29.2500000000000       5.174365327644183E-040  0.000000000000000E+000
   29.2600000000000       5.177004850756522E-040  0.000000000000000E+000
   29.2700000000000       5.179557423037861E-040  0.000000000000000E+000
   29.2800000000000       5.182025876438544E-040  0.000000000000000E+000
   29.2900000000000       5.184412950697133E-040  0.000000000000000E+000
   29.3000000000000       5.186721296342834E-040  0.000000000000000E+000
   29.3100000000000       5.188953477600159E-040  0.000000000000000E+000
   29.3200000000000       5.191111975199010E-040  0.000000000000000E+000
   29.3300000000000       5.193199189093272E-040  0.000000000000000E+000
   29.3400000000000       5.195217441090897E-040  0.000000000000000E+000
   29.3500000000000       5.197168977398345E-040  0.000000000000000E+000
   29.3600000000000       5.199055971082187E-040  0.000000000000000E+000
   29.3700000000000       5.200880524450560E-040  0.000000000000000E+000
   29.3800000000000       5.202644671357082E-040  0.000000000000000E+000
   29.3900000000000       5.204350379429748E-040  0.000000000000000E+000
   29.4000000000000       5.205999552227267E-040  0.000000000000000E+000
   29.4100000000000       5.207594031325176E-040  0.000000000000000E+000
   29.4200000000000       5.209135598334045E-040  0.000000000000000E+000
   29.4300000000000       5.210625976851960E-040  0.000000000000000E+000
   29.4400000000000       5.212066834353438E-040  0.000000000000000E+000
   29.4500000000000       5.213459784016843E-040  0.000000000000000E+000
   29.4600000000000       5.214806386492295E-040  0.000000000000000E+000
   29.4700000000000       5.216108151612022E-040  0.000000000000000E+000
   29.4800000000000       5.217366540045025E-040  0.000000000000000E+000
   29.4900000000000       5.218582964897866E-040  0.000000000000000E+000
   29.5000000000000       5.219758793263326E-040  0.000000000000000E+000
   29.5100000000000       5.220895347718660E-040  0.000000000000000E+000
   29.5200000000000       5.221993907775046E-040  0.000000000000000E+000
   29.5300000000000       5.223055711279857E-040  0.000000000000000E+000
   29.5400000000000       5.224081955773264E-040  0.000000000000000E+000
   29.5500000000000       5.225073799800680E-040  0.000000000000000E+000
   29.5600000000000       5.226032364182457E-040  0.000000000000000E+000
   29.5700000000000       5.226958733242258E-040  0.000000000000000E+000
   29.5800000000000       5.227853955995413E-040  0.000000000000000E+000
   29.5900000000000       5.228719047298612E-040  0.000000000000000E+000
   29.6000000000000       5.229554988962126E-040  0.000000000000000E+000
   29.6100000000000       5.230362730825844E-040  0.000000000000000E+000
   29.6200000000000       5.231143191800263E-040  0.000000000000000E+000
   29.6300000000000       5.231897260873588E-040  0.000000000000000E+000
   29.6400000000000       5.232625798086029E-040  0.000000000000000E+000
   29.6500000000000       5.233329635472387E-040  0.000000000000000E+000
   29.6600000000000       5.234009577973944E-040  0.000000000000000E+000
   29.6700000000000       5.234666404320666E-040  0.000000000000000E+000
   29.6800000000000       5.235300867884671E-040  0.000000000000000E+000
   29.6900000000000       5.235913697505920E-040  0.000000000000000E+000
   29.7000000000000       5.236505598291018E-040  0.000000000000000E+000
   29.7100000000000       5.237077252386006E-040  0.000000000000000E+000
   29.7200000000000       5.237629319723984E-040  0.000000000000000E+000
   29.7300000000000       5.238162438748407E-040  0.000000000000000E+000
   29.7400000000000       5.238677227112811E-040  0.000000000000000E+000
   29.7500000000000       5.239174282357769E-040  0.000000000000000E+000
   29.7600000000000       5.239654182565807E-040  0.000000000000000E+000
   29.7700000000000       5.240117486994975E-040  0.000000000000000E+000
   29.7800000000000       5.240564736691816E-040  0.000000000000000E+000
   29.7900000000000       5.240996455084363E-040  0.000000000000000E+000
   29.8000000000000       5.241413148555817E-040  0.000000000000000E+000
   29.8100000000000       5.241815306999572E-040  0.000000000000000E+000
   29.8200000000000       5.242203404356139E-040  0.000000000000000E+000
   29.8300000000000       5.242577899132609E-040  0.000000000000000E+000
   29.8400000000000       5.242939234905188E-040  0.000000000000000E+000
   29.8500000000000       5.243287840805387E-040  0.000000000000000E+000
   29.8600000000000       5.243624131990353E-040  0.000000000000000E+000
   29.8700000000000       5.243948510097910E-040  0.000000000000000E+000
   29.8800000000000       5.244261363686779E-040  0.000000000000000E+000
   29.8900000000000       5.244563068662452E-040  0.000000000000000E+000
   29.9000000000000       5.244853988689210E-040  0.000000000000000E+000
   29.9100000000000       5.245134475588727E-040  0.000000000000000E+000
   29.9200000000000       5.245404869725684E-040  0.000000000000000E+000
   29.9300000000000       5.245665500380840E-040  0.000000000000000E+000
   29.9400000000000       5.245916686111942E-040  0.000000000000000E+000
   29.9500000000000       5.246158735102896E-040  0.000000000000000E+000
   29.9600000000000       5.246391945501563E-040  0.000000000000000E+000
   29.9700000000000       5.246616605746550E-040  0.000000000000000E+000
   29.9800000000000       5.246832994883372E-040  0.000000000000000E+000
   29.9900000000000       5.247041382870312E-040  0.000000000000000E+000
   30.0000000000000       5.247242030874318E-040  0.000000000000000E+000
   30.0100000000000       5.247435191557280E-040  0.000000000000000E+000
   30.0200000000000       5.247621109352968E-040  0.000000000000000E+000
   30.0300000000000       5.247800020734967E-040  0.000000000000000E+000
   30.0400000000000       5.247972154475871E-040  0.000000000000000E+000
   30.0500000000000       5.248137731898058E-040  0.000000000000000E+000
   30.0600000000000       5.248296967116283E-040  0.000000000000000E+000
   30.0700000000000       5.248450067272377E-040  0.000000000000000E+000
   30.0800000000000       5.248597232762310E-040  0.000000000000000E+000
   30.0900000000000       5.248738657455843E-040  0.000000000000000E+000
   30.1000000000000       5.248874528909050E-040  0.000000000000000E+000
   30.1100000000000       5.249005028569908E-040  0.000000000000000E+000
   30.1200000000000       5.249130331977188E-040  0.000000000000000E+000
   30.1300000000000       5.249250608952888E-040  0.000000000000000E+000
   30.1400000000000       5.249366023788370E-040  0.000000000000000E+000
   30.1500000000000       5.249476735424468E-040  0.000000000000000E+000
   30.1600000000000       5.249582897625713E-040  0.000000000000000E+000
   30.1700000000000       5.249684659148891E-040  0.000000000000000E+000
   30.1800000000000       5.249782163906102E-040  0.000000000000000E+000
   30.1900000000000       5.249875551122531E-040  0.000000000000000E+000
   30.2000000000000       5.249964955489056E-040  0.000000000000000E+000
   30.2100000000000       5.250050507309910E-040  0.000000000000000E+000
   30.2200000000000       5.250132332645517E-040  0.000000000000000E+000
   30.2300000000000       5.250210553450687E-040  0.000000000000000E+000
   30.2400000000000       5.250285287708311E-040  0.000000000000000E+000
   30.2500000000000       5.250356649558694E-040  0.000000000000000E+000
   30.2600000000000       5.250424749424686E-040  0.000000000000000E+000
   30.2700000000000       5.250489694132737E-040  0.000000000000000E+000
   30.2800000000000       5.250551587030000E-040  0.000000000000000E+000
   30.2900000000000       5.250610528097641E-040  0.000000000000000E+000
   30.3000000000000       5.250666614060437E-040  0.000000000000000E+000
   30.3100000000000       5.250719938492819E-040  0.000000000000000E+000
   30.3200000000000       5.250770591921462E-040  0.000000000000000E+000
   30.3300000000000       5.250818661924530E-040  0.000000000000000E+000
   30.3400000000000       5.250864233227681E-040  0.000000000000000E+000
   30.3500000000000       5.250907387796967E-040  0.000000000000000E+000
   30.3600000000000       5.250948204928696E-040  0.000000000000000E+000
   30.3700000000000       5.250986761336362E-040  0.000000000000000E+000
   30.3800000000000       5.251023131234756E-040  0.000000000000000E+000
   30.3900000000000       5.251057386421330E-040  0.000000000000000E+000
   30.4000000000000       5.251089596354924E-040  0.000000000000000E+000
   30.4100000000000       5.251119828231909E-040  0.000000000000000E+000
   30.4200000000000       5.251148147059866E-040  0.000000000000000E+000
   30.4300000000000       5.251174615728870E-040  0.000000000000000E+000
   30.4400000000000       5.251199295080430E-040  0.000000000000000E+000
   30.4500000000000       5.251222243974207E-040  0.000000000000000E+000
   30.4600000000000       5.251243519352556E-040  0.000000000000000E+000
   30.4700000000000       5.251263176302951E-040  0.000000000000000E+000
   30.4800000000000       5.251281268118395E-040  0.000000000000000E+000
   30.4900000000000       5.251297846355852E-040  0.000000000000000E+000
   30.5000000000000       5.251312960892784E-040  0.000000000000000E+000
   30.5100000000000       5.251326659981839E-040  0.000000000000000E+000
   30.5200000000000       5.251338990303763E-040  0.000000000000000E+000
   30.5300000000000       5.251349997018593E-040  0.000000000000000E+000
   30.5400000000000       5.251359723815168E-040  0.000000000000000E+000
   30.5500000000000       5.251368212959043E-040  0.000000000000000E+000
   30.5600000000000       5.251375505338847E-040  0.000000000000000E+000
   30.5700000000000       5.251381640511107E-040  0.000000000000000E+000
   30.5800000000000       5.251386656743633E-040  0.000000000000000E+000
   30.5900000000000       5.251390591057491E-040  0.000000000000000E+000
   30.6000000000000       5.251393479267593E-040  0.000000000000000E+000
   30.6100000000000       5.251395356021985E-040  0.000000000000000E+000
   30.6200000000000       5.251396254839837E-040  0.000000000000000E+000
   30.6300000000000       5.251396208148211E-040  0.000000000000000E+000
   30.6400000000000       5.251395247317621E-040  0.000000000000000E+000
   30.6500000000000       5.251393402696446E-040  0.000000000000000E+000
   30.6600000000000       5.251390703644206E-040  0.000000000000000E+000
   30.6700000000000       5.251387178563777E-040  0.000000000000000E+000
   30.6800000000000       5.251382854932530E-040  0.000000000000000E+000
   30.6900000000000       5.251377759332483E-040  0.000000000000000E+000
   30.7000000000000       5.251371917479451E-040  0.000000000000000E+000
   30.7100000000000       5.251365354251259E-040  0.000000000000000E+000
   30.7200000000000       5.251358093715025E-040  0.000000000000000E+000
   30.7300000000000       5.251350159153568E-040  0.000000000000000E+000
   30.7400000000000       5.251341573090946E-040  0.000000000000000E+000
   30.7500000000000       5.251332357317164E-040  0.000000000000000E+000
   30.7600000000000       5.251322532912081E-040  0.000000000000000E+000
   30.7700000000000       5.251312120268536E-040  0.000000000000000E+000
   30.7800000000000       5.251301139114723E-040  0.000000000000000E+000
   30.7900000000000       5.251289608535831E-040  0.000000000000000E+000
   30.8000000000000       5.251277546994990E-040  0.000000000000000E+000
   30.8100000000000       5.251264972353524E-040  0.000000000000000E+000
   30.8200000000000       5.251251901890555E-040  0.000000000000000E+000
   30.8300000000000       5.251238352321955E-040  0.000000000000000E+000
   30.8400000000000       5.251224339818694E-040  0.000000000000000E+000
   30.8500000000000       5.251209880024589E-040  0.000000000000000E+000
   30.8600000000000       5.251194988073462E-040  0.000000000000000E+000
   30.8700000000000       5.251179678605760E-040  0.000000000000000E+000
   30.8800000000000       5.251163965784611E-040  0.000000000000000E+000
   30.8900000000000       5.251147863311375E-040  0.000000000000000E+000
   30.9000000000000       5.251131384440686E-040  0.000000000000000E+000
   30.9100000000000       5.251114541994989E-040  0.000000000000000E+000
   30.9200000000000       5.251097348378628E-040  0.000000000000000E+000
   30.9300000000000       5.251079815591453E-040  0.000000000000000E+000
   30.9400000000000       5.251061955241995E-040  0.000000000000000E+000
   30.9500000000000       5.251043778560213E-040  0.000000000000000E+000
   30.9600000000000       5.251025296409819E-040  0.000000000000000E+000
   30.9700000000000       5.251006519300210E-040  0.000000000000000E+000
   30.9800000000000       5.250987457398005E-040  0.000000000000000E+000
   30.9900000000000       5.250968120538208E-040  0.000000000000000E+000
   31.0000000000000       5.250948518235007E-040  0.000000000000000E+000
   31.0100000000000       5.250928659692222E-040  0.000000000000000E+000
   31.0200000000000       5.250908553813417E-040  0.000000000000000E+000
   31.0300000000000       5.250888209211675E-040  0.000000000000000E+000
   31.0400000000000       5.250867634219058E-040  0.000000000000000E+000
   31.0500000000000       5.250846836895762E-040  0.000000000000000E+000
   31.0600000000000       5.250825825038970E-040  0.000000000000000E+000
   31.0700000000000       5.250804606191415E-040  0.000000000000000E+000
   31.0800000000000       5.250783187649675E-040  0.000000000000000E+000
   31.0900000000000       5.250761576472177E-040  0.000000000000000E+000
   31.1000000000000       5.250739779486964E-040  0.000000000000000E+000
   31.1100000000000       5.250717803299197E-040  0.000000000000000E+000
   31.1200000000000       5.250695654298411E-040  0.000000000000000E+000
   31.1300000000000       5.250673338665534E-040  0.000000000000000E+000
   31.1400000000000       5.250650862379691E-040  0.000000000000000E+000
   31.1500000000000       5.250628231224767E-040  0.000000000000000E+000
   31.1600000000000       5.250605450795776E-040  0.000000000000000E+000
   31.1700000000000       5.250582526505002E-040  0.000000000000000E+000
   31.1800000000000       5.250559463587952E-040  0.000000000000000E+000
   31.1900000000000       5.250536267109123E-040  0.000000000000000E+000
   31.2000000000000       5.250512941967562E-040  0.000000000000000E+000
   31.2100000000000       5.250489492902256E-040  0.000000000000000E+000
   31.2200000000000       5.250465924497352E-040  0.000000000000000E+000
   31.2300000000000       5.250442241187190E-040  0.000000000000000E+000
   31.2400000000000       5.250418447261190E-040  0.000000000000000E+000
   31.2500000000000       5.250394546868568E-040  0.000000000000000E+000
   31.2600000000000       5.250370544022907E-040  0.000000000000000E+000
   31.2700000000000       5.250346442606571E-040  0.000000000000000E+000
   31.2800000000000       5.250322246374978E-040  0.000000000000000E+000
   31.2900000000000       5.250297958960740E-040  0.000000000000000E+000
   31.3000000000000       5.250273583877655E-040  0.000000000000000E+000
   31.3100000000000       5.250249124524584E-040  0.000000000000000E+000
   31.3200000000000       5.250224584189191E-040  0.000000000000000E+000
