   27.2900000000000      -2.323549911554606E-027  0.000000000000000E+000
   27.3000000000000      -2.271062906934046E-027  0.000000000000000E+000
   27.3100000000000      -2.219761438523811E-027  0.000000000000000E+000
   27.3200000000000      -2.169618730668953E-027  0.000000000000000E+000
   27.3300000000000      -2.120608612395882E-027  0.000000000000000E+000
   27.3400000000000      -2.072705503757947E-027  0.000000000000000E+000
   27.3500000000000      -2.025884402489326E-027  0.000000000000000E+000
   27.3600000000000      -1.980120870960253E-027  0.000000000000000E+000
   27.3700000000000      -1.935391023426788E-027  0.000000000000000E+000
   27.3800000000000      -1.891671513568475E-027  0.000000000000000E+000
   27.3900000000000      -1.848939522307399E-027  0.000000000000000E+000
   27.4000000000000      -1.807172745902261E-027  0.000000000000000E+000
   27.4100000000000      -1.766349384311304E-027  0.000000000000000E+000
   27.4200000000000      -1.726448129817981E-027  0.000000000000000E+000
   27.4300000000000      -1.687448155913455E-027  0.000000000000000E+000
   27.4400000000000      -1.649329106430126E-027  0.000000000000000E+000
   27.4500000000000      -1.612071084920517E-027  0.000000000000000E+000
   27.4600000000000      -1.575654644275983E-027  0.000000000000000E+000
   27.4700000000000      -1.540060776579825E-027  0.000000000000000E+000
   27.4800000000000      -1.505270903189514E-027  0.000000000000000E+000
   27.4900000000000      -1.471266865042862E-027  0.000000000000000E+000
   27.5000000000000      -1.438030913183074E-027  0.000000000000000E+000
   27.5100000000000      -1.405545699497739E-027  0.000000000000000E+000
   27.5200000000000      -1.373794267666947E-027  0.000000000000000E+000
   27.5300000000000      -1.342760044315780E-027  0.000000000000000E+000
   27.5400000000000      -1.312426830366594E-027  0.000000000000000E+000
   27.5500000000000      -1.282778792586555E-027  0.000000000000000E+000
   27.5600000000000      -1.253800455326046E-027  0.000000000000000E+000
   27.5700000000000      -1.225476692443609E-027  0.000000000000000E+000
   27.5800000000000      -1.197792719413229E-027  0.000000000000000E+000
   27.5900000000000      -1.170734085609842E-027  0.000000000000000E+000
   27.6000000000000      -1.144286666769030E-027  0.000000000000000E+000
   27.6100000000000      -1.118436657616981E-027  0.000000000000000E+000
   27.6200000000000      -1.093170564666877E-027  0.000000000000000E+000
   27.6300000000000      -1.068475199177926E-027  0.000000000000000E+000
   27.6400000000000      -1.044337670273398E-027  0.000000000000000E+000
   27.6500000000000      -1.020745378214051E-027  0.000000000000000E+000
   27.6600000000000      -9.976860078234459E-028  0.000000000000000E+000
   27.6700000000000      -9.751475220617329E-028  0.000000000000000E+000
   27.6800000000000      -9.531181557445321E-028  0.000000000000000E+000
   27.6900000000000      -9.315864094036563E-028  0.000000000000000E+000
   27.7000000000000      -9.105410432864597E-028  0.000000000000000E+000
   27.7100000000000      -8.899710714906866E-028  0.000000000000000E+000
   27.7200000000000      -8.698657562317629E-028  0.000000000000000E+000
   27.7300000000000      -8.502146022395326E-028  0.000000000000000E+000
   27.7400000000000      -8.310073512815283E-028  0.000000000000000E+000
   27.7500000000000      -8.122339768099060E-028  0.000000000000000E+000
   27.7600000000000      -7.938846787292605E-028  0.000000000000000E+000
   27.7700000000000      -7.759498782825906E-028  0.000000000000000E+000
   27.7800000000000      -7.584202130527430E-028  0.000000000000000E+000
   27.7900000000000      -7.412865320767311E-028  0.000000000000000E+000
   27.8000000000000      -7.245398910703790E-028  0.000000000000000E+000
   27.8100000000000      -7.081715477607987E-028  0.000000000000000E+000
   27.8200000000000      -6.921729573242667E-028  0.000000000000000E+000
   27.8300000000000      -6.765357679271202E-028  0.000000000000000E+000
   27.8400000000000      -6.612518163673460E-028  0.000000000000000E+000
   27.8500000000000      -6.463131238145901E-028  0.000000000000000E+000
   27.8600000000000      -6.317118916463629E-028  0.000000000000000E+000
   27.8700000000000      -6.174404973782711E-028  0.000000000000000E+000
   27.8800000000000      -6.034914906861519E-028  0.000000000000000E+000
   27.8900000000000      -5.898575895180328E-028  0.000000000000000E+000
   27.9000000000000      -5.765316762938924E-028  0.000000000000000E+000
   27.9100000000000      -5.635067941912354E-028  0.000000000000000E+000
   27.9200000000000      -5.507761435145481E-028  0.000000000000000E+000
   27.9300000000000      -5.383330781467375E-028  0.000000000000000E+000
   27.9400000000000      -5.261711020807044E-028  0.000000000000000E+000
   27.9500000000000      -5.142838660292403E-028  0.000000000000000E+000
   27.9600000000000      -5.026651641114801E-028  0.000000000000000E+000
   27.9700000000000      -4.913089306141823E-028  0.000000000000000E+000
   27.9800000000000      -4.802092368261451E-028  0.000000000000000E+000
   27.9900000000000      -4.693602879441093E-028  0.000000000000000E+000
   28.0000000000000      -4.587564200485335E-028  0.000000000000000E+000
   28.0100000000000      -4.483920971476623E-028  0.000000000000000E+000
   28.0200000000000      -4.382619082883463E-028  0.000000000000000E+000
   28.0300000000000      -4.283605647321085E-028  0.000000000000000E+000
   28.0400000000000      -4.186828971949798E-028  0.000000000000000E+000
   28.0500000000000      -4.092238531496677E-028  0.000000000000000E+000
   28.0600000000000      -3.999784941886474E-028  0.000000000000000E+000
   28.0700000000000      -3.909419934468034E-028  0.000000000000000E+000
   28.0800000000000      -3.821096330822718E-028  0.000000000000000E+000
   28.0900000000000      -3.734768018141749E-028  0.000000000000000E+000
   28.1000000000000      -3.650389925159582E-028  0.000000000000000E+000
   28.1100000000000      -3.567917998630781E-028  0.000000000000000E+000
   28.1200000000000      -3.487309180338107E-028  0.000000000000000E+000
   28.1300000000000      -3.408521384619837E-028  0.000000000000000E+000
   28.1400000000000      -3.331513476404574E-028  0.000000000000000E+000
   28.1500000000000      -3.256245249742102E-028  0.000000000000000E+000
   28.1600000000000      -3.182677406819080E-028  0.000000000000000E+000
   28.1700000000000      -3.110771537448625E-028  0.000000000000000E+000
   28.1800000000000      -3.040490099023087E-028  0.000000000000000E+000
   28.1900000000000      -2.971796396919547E-028  0.000000000000000E+000
   28.2000000000000      -2.904654565347831E-028  0.000000000000000E+000
   28.2100000000000      -2.839029548631035E-028  0.000000000000000E+000
   28.2200000000000      -2.774887082908797E-028  0.000000000000000E+000
   28.2300000000000      -2.712193678253772E-028  0.000000000000000E+000
   28.2400000000000      -2.650916601191981E-028  0.000000000000000E+000
   28.2500000000000      -2.591023857617902E-028  0.000000000000000E+000
   28.2600000000000      -2.532484176095416E-028  0.000000000000000E+000
   28.2700000000000      -2.475266991535855E-028  0.000000000000000E+000
   28.2800000000000      -2.419342429244677E-028  0.000000000000000E+000
   28.2900000000000      -2.364681289328421E-028  0.000000000000000E+000
   28.3000000000000      -2.311255031453799E-028  0.000000000000000E+000
   28.3100000000000      -2.259035759951003E-028  0.000000000000000E+000
   28.3200000000000      -2.207996209253423E-028  0.000000000000000E+000
   28.3300000000000      -2.158109729666200E-028  0.000000000000000E+000
   28.3400000000000      -2.109350273456177E-028  0.000000000000000E+000
   28.3500000000000      -2.061692381255990E-028  0.000000000000000E+000
   28.3600000000000      -2.015111168775221E-028  0.000000000000000E+000
   28.3700000000000      -1.969582313811654E-028  0.000000000000000E+000
   28.3800000000000      -1.925082043555876E-028  0.000000000000000E+000
   28.3900000000000      -1.881587122182594E-028  0.000000000000000E+000
   28.4000000000000      -1.839074838722187E-028  0.000000000000000E+000
   28.4100000000000      -1.797522995206177E-028  0.000000000000000E+000
   28.4200000000000      -1.756909895080419E-028  0.000000000000000E+000
   28.4300000000000      -1.717214331879972E-028  0.000000000000000E+000
   28.4400000000000      -1.678415578159752E-028  0.000000000000000E+000
   28.4500000000000      -1.640493374675157E-028  0.000000000000000E+000
   28.4600000000000      -1.603427919807070E-028  0.000000000000000E+000
   28.4700000000000      -1.567199859225671E-028  0.000000000000000E+000
   28.4800000000000      -1.531790275787696E-028  0.000000000000000E+000
   28.4900000000000      -1.497180679661863E-028  0.000000000000000E+000
   28.5000000000000      -1.463352998677314E-028  0.000000000000000E+000
   28.5100000000000      -1.430289568890025E-028  0.000000000000000E+000
   28.5200000000000      -1.397973125362283E-028  0.000000000000000E+000
   28.5300000000000      -1.366386793150398E-028  0.000000000000000E+000
   28.5400000000000      -1.335514078495964E-028  0.000000000000000E+000
   28.5500000000000      -1.305338860216052E-028  0.000000000000000E+000
   28.5600000000000      -1.275845381287873E-028  0.000000000000000E+000
   28.5700000000000      -1.247018240623483E-028  0.000000000000000E+000
   28.5800000000000      -1.218842385030268E-028  0.000000000000000E+000
   28.5900000000000      -1.191303101353002E-028  0.000000000000000E+000
   28.6000000000000      -1.164386008793369E-028  0.000000000000000E+000
   28.6100000000000      -1.138077051402958E-028  0.000000000000000E+000
   28.6200000000000      -1.112362490745805E-028  0.000000000000000E+000
   28.6300000000000      -1.087228898726649E-028  0.000000000000000E+000
   28.6400000000000      -1.062663150581163E-028  0.000000000000000E+000
   28.6500000000000      -1.038652418024517E-028  0.000000000000000E+000
   28.6600000000000      -1.015184162554661E-028  0.000000000000000E+000
   28.6700000000000      -9.922461289068770E-029  0.000000000000000E+000
   28.6800000000000      -9.698263386561510E-029  0.000000000000000E+000
   28.6900000000000      -9.479130839640433E-029  0.000000000000000E+000
   28.7000000000000      -9.264949214667899E-029  0.000000000000000E+000
   28.7100000000000      -9.055606663014430E-029  0.000000000000000E+000
   28.7200000000000      -8.850993862669359E-029  0.000000000000000E+000
   28.7300000000000      -8.651003961170259E-029  0.000000000000000E+000
   28.7400000000000      -8.455532519821337E-029  0.000000000000000E+000
   28.7500000000000      -8.264477459171709E-029  0.000000000000000E+000
   28.7600000000000      -8.077739005725105E-029  0.000000000000000E+000
   28.7700000000000      -7.895219639853167E-029  0.000000000000000E+000
   28.7800000000000      -7.716824044885184E-029  0.000000000000000E+000
   28.7900000000000      -7.542459057347690E-029  0.000000000000000E+000
   28.8000000000000      -7.372033618327951E-029  0.000000000000000E+000
   28.8100000000000      -7.205458725935954E-029  0.000000000000000E+000
   28.8200000000000      -7.042647388840106E-029  0.000000000000000E+000
   28.8300000000000      -6.883514580852388E-029  0.000000000000000E+000
   28.8400000000000      -6.727977196539243E-029  0.000000000000000E+000
   28.8500000000000      -6.575954007835068E-029  0.000000000000000E+000
   28.8600000000000      -6.427365621635636E-029  0.000000000000000E+000
   28.8700000000000      -6.282134438349329E-029  0.000000000000000E+000
   28.8800000000000      -6.140184611384560E-029  0.000000000000000E+000
   28.8900000000000      -6.001442007552228E-029  0.000000000000000E+000
   28.9000000000000      -5.865834168362524E-029  0.000000000000000E+000
   28.9100000000000      -5.733290272195949E-029  0.000000000000000E+000
   28.9200000000000      -5.603741097328728E-029  0.000000000000000E+000
   28.9300000000000      -5.477118985793355E-029  0.000000000000000E+000
   28.9400000000000      -5.353357808055438E-029  0.000000000000000E+000
   28.9500000000000      -5.232392928488349E-029  0.000000000000000E+000
   28.9600000000000      -5.114161171627706E-029  0.000000000000000E+000
   28.9700000000000      -4.998600789188059E-029  0.000000000000000E+000
   28.9800000000000      -4.885651427824557E-029  0.000000000000000E+000
   28.9900000000000      -4.775254097622792E-029  0.000000000000000E+000
   29.0000000000000      -4.667351141300353E-029  0.000000000000000E+000
   29.0100000000000      -4.561886204104029E-029  0.000000000000000E+000
   29.0200000000000      -4.458804204386951E-029  0.000000000000000E+000
   29.0300000000000      -4.358051304850299E-029  0.000000000000000E+000
   29.0400000000000      -4.259574884434584E-029  0.000000000000000E+000
   29.0500000000000      -4.163323510845831E-029  0.000000000000000E+000
   29.0600000000000      -4.069246913702313E-029  0.000000000000000E+000
   29.0700000000000      -3.977295958287834E-029  0.000000000000000E+000
   29.0800000000000      -3.887422619897848E-029  0.000000000000000E+000
   29.0900000000000      -3.799579958765034E-029  0.000000000000000E+000
   29.1000000000000      -3.713722095551250E-029  0.000000000000000E+000
   29.1100000000000      -3.629804187393037E-029  0.000000000000000E+000
   29.1200000000000      -3.547782404488222E-029  0.000000000000000E+000
   29.1300000000000      -3.467613907211356E-029  0.000000000000000E+000
   29.1400000000000      -3.389256823746062E-029  0.000000000000000E+000
   29.1500000000000      -3.312670228222625E-029  0.000000000000000E+000
   29.1600000000000      -3.237814119349386E-029  0.000000000000000E+000
   29.1700000000000      -3.164649399526828E-029  0.000000000000000E+000
   29.1800000000000      -3.093137854433405E-029  0.000000000000000E+000
   29.1900000000000      -3.023242133072498E-029  0.000000000000000E+000
   29.2000000000000      -2.954925728270063E-029  0.000000000000000E+000
   29.2100000000000      -2.888152957612799E-029  0.000000000000000E+000
   29.2200000000000      -2.822888944816881E-029  0.000000000000000E+000
   29.2300000000000      -2.759099601517535E-029  0.000000000000000E+000
   29.2400000000000      -2.696751609469959E-029  0.000000000000000E+000
   29.2500000000000      -2.635812403152282E-029  0.000000000000000E+000
   29.2600000000000      -2.576250152761496E-029  0.000000000000000E+000
   29.2700000000000      -2.518033747593475E-029  0.000000000000000E+000
   29.2800000000000      -2.461132779798417E-029  0.000000000000000E+000
   29.2900000000000      -2.405517528503213E-029  0.000000000000000E+000
   29.3000000000000      -2.351158944292472E-029  0.000000000000000E+000
   29.3100000000000      -2.298028634040096E-029  0.000000000000000E+000
   29.3200000000000      -2.246098846083477E-029  0.000000000000000E+000
   29.3300000000000      -2.195342455732593E-029  0.000000000000000E+000
   29.3400000000000      -2.145732951106432E-029  0.000000000000000E+000
   29.3500000000000      -2.097244419289347E-029  0.000000000000000E+000
   29.3600000000000      -2.049851532800122E-029  0.000000000000000E+000
   29.3700000000000      -2.003529536366682E-029  0.000000000000000E+000
   29.3800000000000      -1.958254233999547E-029  0.000000000000000E+000
   29.3900000000000      -1.914001976357276E-029  0.000000000000000E+000
   29.4000000000000      -1.870749648397316E-029  0.000000000000000E+000
   29.4100000000000      -1.828474657305800E-029  0.000000000000000E+000
   29.4200000000000      -1.787154920699996E-029  0.000000000000000E+000
   29.4300000000000      -1.746768855097252E-029  0.000000000000000E+000
   29.4400000000000      -1.707295364644416E-029  0.000000000000000E+000
   29.4500000000000      -1.668713830101848E-029  0.000000000000000E+000
   29.4600000000000      -1.631004098076266E-029  0.000000000000000E+000
   29.4700000000000      -1.594146470496818E-029  0.000000000000000E+000
   29.4800000000000      -1.558121694328883E-029  0.000000000000000E+000
   29.4900000000000      -1.522910951520218E-029  0.000000000000000E+000
   29.5000000000000      -1.488495849174227E-029  0.000000000000000E+000
   29.5100000000000      -1.454858409945197E-029  0.000000000000000E+000
   29.5200000000000      -1.421981062650508E-029  0.000000000000000E+000
   29.5300000000000      -1.389846633094899E-029  0.000000000000000E+000
   29.5400000000000      -1.358438335102017E-029  0.000000000000000E+000
   29.5500000000000      -1.327739761748547E-029  0.000000000000000E+000
   29.5600000000000      -1.297734876796370E-029  0.000000000000000E+000
   29.5700000000000      -1.268408006318258E-029  0.000000000000000E+000
   29.5800000000000      -1.239743830512742E-029  0.000000000000000E+000
   29.5900000000000      -1.211727375703879E-029  0.000000000000000E+000
   29.6000000000000      -1.184344006521744E-029  0.000000000000000E+000
   29.6100000000000      -1.157579418259554E-029  0.000000000000000E+000
   29.6200000000000      -1.131419629403456E-029  0.000000000000000E+000
   29.6300000000000      -1.105850974331055E-029  0.000000000000000E+000
   29.6400000000000      -1.080860096174883E-029  0.000000000000000E+000
   29.6500000000000      -1.056433939847082E-029  0.000000000000000E+000
   29.6600000000000      -1.032559745221664E-029  0.000000000000000E+000
   29.6700000000000      -1.009225040470774E-029  0.000000000000000E+000
   29.6800000000000      -9.864176355514944E-030  0.000000000000000E+000
   29.6900000000000      -9.641256158397767E-030  0.000000000000000E+000
   29.7000000000000      -9.423373359081912E-030  0.000000000000000E+000
   29.7100000000000      -9.210414134442310E-030  0.000000000000000E+000
   29.7200000000000      -9.002267233060054E-030  0.000000000000000E+000
   29.7300000000000      -8.798823917122168E-030  0.000000000000000E+000
   29.7400000000000      -8.599977905633860E-030  0.000000000000000E+000
   29.7500000000000      -8.405625318913656E-030  0.000000000000000E+000
   29.7600000000000      -8.215664624342385E-030  0.000000000000000E+000
   29.7700000000000      -8.029996583337710E-030  0.000000000000000E+000
   29.7800000000000      -7.848524199526555E-030  0.000000000000000E+000
   29.7900000000000      -7.671152668088321E-030  0.000000000000000E+000
   29.8000000000000      -7.497789326242474E-030  0.000000000000000E+000
   29.8100000000000      -7.328343604854640E-030  0.000000000000000E+000
   29.8200000000000      -7.162726981135956E-030  0.000000000000000E+000
   29.8300000000000      -7.000852932410959E-030  0.000000000000000E+000
   29.8400000000000      -6.842636890929916E-030  0.000000000000000E+000
   29.8500000000000      -6.687996199701951E-030  0.000000000000000E+000
   29.8600000000000      -6.536850069325956E-030  0.000000000000000E+000
   29.8700000000000      -6.389119535796712E-030  0.000000000000000E+000
   29.8800000000000      -6.244727419264218E-030  0.000000000000000E+000
   29.8900000000000      -6.103598283724680E-030  0.000000000000000E+000
   29.9000000000000      -5.965658397622115E-030  0.000000000000000E+000
   29.9100000000000      -5.830835695340016E-030  0.000000000000000E+000
   29.9200000000000      -5.699059739562945E-030  0.000000000000000E+000
   29.9300000000000      -5.570261684488432E-030  0.000000000000000E+000
   29.9400000000000      -5.444374239869949E-030  0.000000000000000E+000
   29.9500000000000      -5.321331635872205E-030  0.000000000000000E+000
   29.9600000000000      -5.201069588720391E-030  0.000000000000000E+000
   29.9700000000000      -5.083525267125468E-030  0.000000000000000E+000
   29.9800000000000      -4.968637259467932E-030  0.000000000000000E+000
   29.9900000000000      -4.856345541722952E-030  0.000000000000000E+000
   30.0000000000000      -4.746591446110130E-030  0.000000000000000E+000
   30.0100000000000      -4.639317630451496E-030  0.000000000000000E+000
   30.0200000000000      -4.534468048221756E-030  0.000000000000000E+000
   30.0300000000000      -4.431987919275151E-030  0.000000000000000E+000
   30.0400000000000      -4.331823701233639E-030  0.000000000000000E+000
   30.0500000000000      -4.233923061521471E-030  0.000000000000000E+000
   30.0600000000000      -4.138234850031541E-030  0.000000000000000E+000
   30.0700000000000      -4.044709072409258E-030  0.000000000000000E+000
   30.0800000000000      -3.953296863939977E-030  0.000000000000000E+000
   30.0900000000000      -3.863950464026360E-030  0.000000000000000E+000
   30.1000000000000      -3.776623191242344E-030  0.000000000000000E+000
   30.1100000000000      -3.691269418950676E-030  0.000000000000000E+000
   30.1200000000000      -3.607844551471307E-030  0.000000000000000E+000
   30.1300000000000      -3.526305000788181E-030  0.000000000000000E+000
   30.1400000000000      -3.446608163782261E-030  0.000000000000000E+000
   30.1500000000000      -3.368712399978913E-030  0.000000000000000E+000
   30.1600000000000      -3.292577009798020E-030  0.000000000000000E+000
   30.1700000000000      -3.218162213295473E-030  0.000000000000000E+000
   30.1800000000000      -3.145429129384937E-030  0.000000000000000E+000
   30.1900000000000      -3.074339755529042E-030  0.000000000000000E+000
   30.2000000000000      -3.004856947889393E-030  0.000000000000000E+000
   30.2100000000000      -2.936944401925044E-030  0.000000000000000E+000
   30.2200000000000      -2.870566633429293E-030  0.000000000000000E+000
   30.2300000000000      -2.805688959994898E-030  0.000000000000000E+000
   30.2400000000000      -2.742277482898043E-030  0.000000000000000E+000
   30.2500000000000      -2.680299069391586E-030  0.000000000000000E+000
   30.2600000000000      -2.619721335398350E-030  0.000000000000000E+000
   30.2700000000000      -2.560512628595415E-030  0.000000000000000E+000
   30.2800000000000      -2.502642011880577E-030  0.000000000000000E+000
   30.2900000000000      -2.446079247212347E-030  0.000000000000000E+000
   30.3000000000000      -2.390794779815043E-030  0.000000000000000E+000
   30.3100000000000      -2.336759722740736E-030  0.000000000000000E+000
   30.3200000000000      -2.283945841779983E-030  0.000000000000000E+000
   30.3300000000000      -2.232325540713466E-030  0.000000000000000E+000
   30.3400000000000      -2.181871846896837E-030  0.000000000000000E+000
   30.3500000000000      -2.132558397171252E-030  0.000000000000000E+000
   30.3600000000000      -2.084359424092215E-030  0.000000000000000E+000
   30.3700000000000      -2.037249742469562E-030  0.000000000000000E+000
   30.3800000000000      -1.991204736211540E-030  0.000000000000000E+000
   30.3900000000000      -1.946200345466123E-030  0.000000000000000E+000
   30.4000000000000      -1.902213054052848E-030  0.000000000000000E+000
   30.4100000000000      -1.859219877178595E-030  0.000000000000000E+000
   30.4200000000000      -1.817198349430915E-030  0.000000000000000E+000
   30.4300000000000      -1.776126513042627E-030  0.000000000000000E+000
   30.4400000000000      -1.735982906421549E-030  0.000000000000000E+000
   30.4500000000000      -1.696746552939388E-030  0.000000000000000E+000
   30.4600000000000      -1.658396949973920E-030  0.000000000000000E+000
   30.4700000000000      -1.620914058198750E-030  0.000000000000000E+000
   30.4800000000000      -1.584278291115045E-030  0.000000000000000E+000
   30.4900000000000      -1.548470504819792E-030  0.000000000000000E+000
   30.5000000000000      -1.513471988005214E-030  0.000000000000000E+000
   30.5100000000000      -1.479264452184146E-030  0.000000000000000E+000
   30.5200000000000      -1.445830022136251E-030  0.000000000000000E+000
   30.5300000000000      -1.413151226570083E-030  0.000000000000000E+000
   30.5400000000000      -1.381210988996142E-030  0.000000000000000E+000
   30.5500000000000      -1.349992618806127E-030  0.000000000000000E+000
   30.5600000000000      -1.319479802553755E-030  0.000000000000000E+000
   30.5700000000000      -1.289656595432566E-030  0.000000000000000E+000
   30.5800000000000      -1.260507412946286E-030  0.000000000000000E+000
   30.5900000000000      -1.232017022767388E-030  0.000000000000000E+000
   30.6000000000000      -1.204170536779595E-030  0.000000000000000E+000
   30.6100000000000      -1.176953403300178E-030  0.000000000000000E+000
   30.6200000000000      -1.150351399477986E-030  0.000000000000000E+000
   30.6300000000000      -1.124350623863227E-030  0.000000000000000E+000
   30.6400000000000      -1.098937489145135E-030  0.000000000000000E+000
   30.6500000000000      -1.074098715053720E-030  0.000000000000000E+000
   30.6600000000000      -1.049821321421901E-030  0.000000000000000E+000
   30.6700000000000      -1.026092621404385E-030  0.000000000000000E+000
   30.6800000000000      -1.002900214849770E-030  0.000000000000000E+000
   30.6900000000000      -9.802319818223994E-031  0.000000000000000E+000
   30.7000000000000      -9.580760762705770E-031  0.000000000000000E+000
   30.7100000000000      -9.364209198378563E-031  0.000000000000000E+000
   30.7200000000000      -9.152551958141512E-031  0.000000000000000E+000
   30.7300000000000      -8.945678432235235E-031  0.000000000000000E+000
   30.7400000000000      -8.743480510455503E-031  0.000000000000000E+000
   30.7500000000000      -8.545852525672582E-031  0.000000000000000E+000
   30.7600000000000      -8.352691198626740E-031  0.000000000000000E+000
   30.7700000000000      -8.163895583971046E-031  0.000000000000000E+000
   30.7800000000000      -7.979367017533367E-031  0.000000000000000E+000
   30.7900000000000      -7.799009064769897E-031  0.000000000000000E+000
   30.8000000000000      -7.622727470383422E-031  0.000000000000000E+000
   30.8100000000000      -7.450430109079916E-031  0.000000000000000E+000
   30.8200000000000      -7.282026937437796E-031  0.000000000000000E+000
   30.8300000000000      -7.117429946864668E-031  0.000000000000000E+000
   30.8400000000000      -6.956553117617035E-031  0.000000000000000E+000
   30.8500000000000      -6.799312373858906E-031  0.000000000000000E+000
   30.8600000000000      -6.645625539735863E-031  0.000000000000000E+000
   30.8700000000000      -6.495412296441631E-031  0.000000000000000E+000
   30.8800000000000      -6.348594140254736E-031  0.000000000000000E+000
   30.8900000000000      -6.205094341523323E-031  0.000000000000000E+000
   30.9000000000000      -6.064837904576719E-031  0.000000000000000E+000
   30.9100000000000      -5.927751528542814E-031  0.000000000000000E+000
   30.9200000000000      -5.793763569050749E-031  0.000000000000000E+000
   30.9300000000000      -5.662804000798983E-031  0.000000000000000E+000
   30.9400000000000      -5.534804380969113E-031  0.000000000000000E+000
   30.9500000000000      -5.409697813466386E-031  0.000000000000000E+000
   30.9600000000000      -5.287418913968208E-031  0.000000000000000E+000
   30.9700000000000      -5.167903775762397E-031  0.000000000000000E+000
   30.9800000000000      -5.051089936357332E-031  0.000000000000000E+000
   30.9900000000000      -4.936916344846565E-031  0.000000000000000E+000
   31.0000000000000      -4.825323330010848E-031  0.000000000000000E+000
   31.0100000000000      -4.716252569140912E-031  0.000000000000000E+000
   31.0200000000000      -4.609647057564717E-031  0.000000000000000E+000
   31.0300000000000      -4.505451078863246E-031  0.000000000000000E+000
   31.0400000000000      -4.403610175759305E-031  0.000000000000000E+000
   31.0500000000000      -4.304071121664107E-031  0.000000000000000E+000
   31.0600000000000      -4.206781892866774E-031  0.000000000000000E+000
   31.0700000000000      -4.111691641352259E-031  0.000000000000000E+000
   31.0800000000000      -4.018750668233452E-031  0.000000000000000E+000
   31.0900000000000      -3.927910397783622E-031  0.000000000000000E+000
   31.1000000000000      -3.839123352055618E-031  0.000000000000000E+000
   31.1100000000000      -3.752343126074574E-031  0.000000000000000E+000
   31.1200000000000      -3.667524363591159E-031  0.000000000000000E+000
   31.1300000000000      -3.584622733382705E-031  0.000000000000000E+000
   31.1400000000000      -3.503594906089847E-031  0.000000000000000E+000
   31.1500000000000      -3.424398531576553E-031  0.000000000000000E+000
   31.1600000000000      -3.346992216801738E-031  0.000000000000000E+000
   31.1700000000000      -3.271335504190899E-031  0.000000000000000E+000
   31.1800000000000      -3.197388850496457E-031  0.000000000000000E+000
   31.1900000000000      -3.125113606135797E-031  0.000000000000000E+000
   31.2000000000000      -3.054471994996172E-031  0.000000000000000E+000
   31.2100000000000      -2.985427094695954E-031  0.000000000000000E+000
   31.2200000000000      -2.917942817291910E-031  0.000000000000000E+000
   31.2300000000000      -2.851983890422424E-031  0.000000000000000E+000
   31.2400000000000      -2.787515838876811E-031  0.000000000000000E+000
   31.2500000000000      -2.724504966581109E-031  0.000000000000000E+000
   31.2600000000000      -2.662918338990928E-031  0.000000000000000E+000
   31.2700000000000      -2.602723765882154E-031  0.000000000000000E+000
   31.2800000000000      -2.543889784530536E-031  0.000000000000000E+000
   31.2900000000000      -2.486385643271347E-031  0.000000000000000E+000
   31.3000000000000      -2.430181285430558E-031  0.000000000000000E+000
   31.3100000000000      -2.375247333619102E-031  0.000000000000000E+000
   31.3200000000000      -2.321555074382041E-031  0.000000000000000E+000
   31.3300000000000      -2.269076443194623E-031  0.000000000000000E+000
   31.3400000000000      -2.217784009797365E-031  0.000000000000000E+000
   31.3500000000000      -2.167650963862533E-031  0.000000000000000E+000
   31.3600000000000      -2.118651100984506E-031  0.000000000000000E+000
   31.3700000000000      -2.070758808986721E-031  0.000000000000000E+000
   31.3800000000000      -2.023949054538041E-031  0.000000000000000E+000
   31.3900000000000      -1.978197370071549E-031  0.000000000000000E+000
   31.4000000000000      -1.933479840998948E-031  0.000000000000000E+000
   31.4100000000000      -1.889773093213869E-031  0.000000000000000E+000
   31.4200000000000      -1.847054280877580E-031  0.000000000000000E+000
   31.4300000000000      -1.805301074480695E-031  0.000000000000000E+000
   31.4400000000000      -1.764491649174662E-031  0.000000000000000E+000
   31.4500000000000      -1.724604673366925E-031  0.000000000000000E+000
   31.4600000000000      -1.685619297573810E-031  0.000000000000000E+000
   31.4700000000000      -1.647515143525299E-031  0.000000000000000E+000
   31.4800000000000      -1.610272293516014E-031  0.000000000000000E+000
   31.4900000000000      -1.573871279996841E-031  0.000000000000000E+000
   31.5000000000000      -1.538293075401757E-031  0.000000000000000E+000
   31.5100000000000      -1.503519082204544E-031  0.000000000000000E+000
   31.5200000000000      -1.469531123200203E-031  0.000000000000000E+000
   31.5300000000000      -1.436311432005975E-031  0.000000000000000E+000
   31.5400000000000      -1.403842643777029E-031  0.000000000000000E+000
   31.5500000000000      -1.372107786131945E-031  0.000000000000000E+000
   31.5600000000000      -1.341090270283264E-031  0.000000000000000E+000
   31.5700000000000      -1.310773882368470E-031  0.000000000000000E+000
   31.5800000000000      -1.281142774976870E-031  0.000000000000000E+000
   31.5900000000000      -1.252181458867946E-031  0.000000000000000E+000
   31.6000000000000      -1.223874794876864E-031  0.000000000000000E+000
   31.6100000000000      -1.196207986002892E-031  0.000000000000000E+000
   31.6200000000000      -1.169166569676610E-031  0.000000000000000E+000
   31.6300000000000      -1.142736410201862E-031  0.000000000000000E+000
   31.6400000000000      -1.116903691368510E-031  0.000000000000000E+000
   31.6500000000000      -1.091654909232119E-031  0.000000000000000E+000
