   894.200000000135       1.450979148725477E-002 -4.566834849249989E-003
   894.300000000135       1.348475111658815E-002 -4.685084646053479E-003
   894.400000000135       1.249847044803444E-002 -4.800349125321378E-003
   894.500000000135       1.154508519878337E-002 -4.913285764533468E-003
   894.600000000135       1.059992508904036E-002 -5.025804855709383E-003
   894.700000000135       9.635275379741341E-003 -5.139734467135609E-003
   894.800000000135       8.629899702808795E-003 -5.255217774345165E-003
   894.900000000135       7.581185674994932E-003 -5.371705049907011E-003
   895.000000000135       6.501322055839929E-003 -5.488930220921853E-003
   895.100000000135       5.410389182209227E-003 -5.607513429518710E-003
   895.200000000135       4.335249375330734E-003 -5.728963682607694E-003
   895.300000000135       3.309382172907623E-003 -5.853684807860607E-003
   895.400000000135       2.362116048477548E-003 -5.981543420666481E-003
   895.500000000135       1.519231613208552E-003 -6.113283199429168E-003
   895.600000000135       7.941349004608314E-004 -6.248483754327983E-003
   895.700000000135       1.915412658415354E-004 -6.384042865594059E-003
   895.800000000135      -2.991827247511964E-004 -6.517577996698005E-003
   895.900000000135      -7.049611824678805E-004 -6.648333533610064E-003
   896.000000000135      -1.056904154510445E-003 -6.776719933454843E-003
   896.100000000135      -1.382344670989365E-003 -6.904575196338234E-003
   896.200000000135      -1.694935718961997E-003 -7.035498744559753E-003
   896.300000000135      -1.989721472105412E-003 -7.171812879244730E-003
   896.400000000135      -2.253693170143925E-003 -7.315041196135433E-003
   896.500000000135      -2.467606971910219E-003 -7.464282613572492E-003
   896.600000000135      -2.617513591411283E-003 -7.617449359274304E-003
   896.700000000135      -2.703277876957654E-003 -7.773048536496249E-003
   896.800000000135      -2.736264996224499E-003 -7.930633777691527E-003
   896.900000000135      -2.736134389072851E-003 -8.090416975828768E-003
   897.000000000135      -2.724006340772969E-003 -8.253120912085125E-003
   897.100000000135      -2.717646651206049E-003 -8.418659154397328E-003
   897.200000000135      -2.727771446309415E-003 -8.585623543621282E-003
   897.300000000135      -2.753196319035855E-003 -8.753059619861871E-003
   897.400000000135      -2.786861198560127E-003 -8.920398140752833E-003
   897.500000000136      -2.813877589649061E-003 -9.089064150270719E-003
   897.600000000136      -2.821661453635561E-003 -9.261255415580847E-003
   897.700000000136      -2.798130024402021E-003 -9.438545357343219E-003
   897.800000000136      -2.740354934575829E-003 -9.622610555391207E-003
   897.900000000136      -2.652658909646612E-003 -9.814263932995018E-003
   898.000000000136      -2.549343261949578E-003 -1.001330173205436E-002
   898.100000000136      -2.443874075225584E-003 -1.021804072394283E-002
   898.200000000136      -2.348301818774833E-003 -1.042607769170235E-002
   898.300000000136      -2.266162239579377E-003 -1.063391958763111E-002
   898.400000000136      -2.198979333397221E-003 -1.084024569616612E-002
   898.500000000136      -2.147845608488679E-003 -1.104348299579869E-002
   898.600000000136      -2.112965358214022E-003 -1.124292149092638E-002
   898.700000000136      -2.086305811659909E-003 -1.143940547706519E-002
   898.800000000136      -2.057450731420221E-003 -1.163412958828720E-002
   898.900000000136      -2.014392205011539E-003 -1.182983166916445E-002
   899.000000000136      -1.943671660368333E-003 -1.202905707657793E-002
   899.100000000136      -1.840350791753168E-003 -1.223492985957591E-002
   899.200000000136      -1.713706204743502E-003 -1.245039246664356E-002
   899.300000000136      -1.580353915218523E-003 -1.267614906721321E-002
   899.400000000136      -1.453913844332173E-003 -1.291011072963164E-002
   899.500000000136      -1.354544652441253E-003 -1.314871382603696E-002
   899.600000000136      -1.302552559429703E-003 -1.338803960128089E-002
   899.700000000136      -1.295459474103479E-003 -1.362513726852636E-002
   899.800000000136      -1.321960670215879E-003 -1.386019123247977E-002
   899.900000000136      -1.353222840722119E-003 -1.409643258961439E-002
   900.000000000136      -1.354274093406374E-003 -1.433591003678819E-002
   900.100000000136      -1.299101139342812E-003 -1.458171435338952E-002
   900.200000000136      -1.177065541133005E-003 -1.483619835781512E-002
   900.300000000136      -9.866760266483544E-004 -1.509947122723636E-002
   900.400000000136      -7.352690182458960E-004 -1.537103446913471E-002
   900.500000000136      -4.288439744918793E-004 -1.564706879082397E-002
   900.600000000136      -7.266479770396170E-005 -1.592370058372779E-002
   900.700000000136       3.278966732405536E-004 -1.619956289794570E-002
   900.800000000136       7.728360921071221E-004 -1.647259653671064E-002
   900.900000000136       1.262532996041565E-003 -1.674133750578401E-002
   901.000000000136       1.784214951701513E-003 -1.700482894333545E-002
   901.100000000136       2.327273558857316E-003 -1.726404044270428E-002
   901.200000000136       2.874914735458868E-003 -1.752333149633580E-002
   901.300000000136       3.409969494909483E-003 -1.778555176809257E-002
   901.400000000136       3.917936326158312E-003 -1.805061176747177E-002
   901.500000000136       4.397660396226904E-003 -1.831976940177192E-002
   901.600000000136       4.859764485338098E-003 -1.859400432735461E-002
   901.700000000136       5.320842797390536E-003 -1.887084441508520E-002
   901.800000000136       5.799538798532289E-003 -1.915044324742047E-002
   901.900000000137       6.307707185316681E-003 -1.943374977960358E-002
   902.000000000137       6.851207905954681E-003 -1.972210532212934E-002
   902.100000000137       7.431492903101982E-003 -2.001582454595217E-002
   902.200000000137       8.041019078817924E-003 -2.031359944717034E-002
   902.300000000137       8.650537909395326E-003 -2.061230529115630E-002
   902.400000000137       9.223411921417879E-003 -2.090906010391305E-002
   902.500000000137       9.734775032457123E-003 -2.120103284964565E-002
   902.600000000137       1.016474118607405E-002 -2.148945287940132E-002
   902.700000000137       1.051041609962820E-002 -2.177689181324385E-002
   902.800000000137       1.077576440540343E-002 -2.206483892111337E-002
   902.900000000137       1.097291044329388E-002 -2.235279181254621E-002
   903.000000000137       1.112250621689979E-002 -2.263923709709266E-002
   903.100000000137       1.125110822761734E-002 -2.292110013057516E-002
   903.200000000137       1.137622455264534E-002 -2.319841640612144E-002
   903.300000000137       1.150231881809059E-002 -2.347216320795174E-002
   903.400000000137       1.162949063488355E-002 -2.374533799330620E-002
   903.500000000137       1.175633246660432E-002 -2.402156597539619E-002
   903.600000000137       1.188303408596461E-002 -2.430354121727474E-002
   903.700000000137       1.201041594906119E-002 -2.459148444729923E-002
   903.800000000137       1.214484481325963E-002 -2.488587023211137E-002
   903.900000000137       1.229703573458271E-002 -2.518690170531833E-002
   904.000000000137       1.246743476298172E-002 -2.549198043598108E-002
   904.100000000137       1.265065733897784E-002 -2.579748072312107E-002
   904.200000000137       1.283683477837903E-002 -2.610088783704785E-002
   904.300000000137       1.301367563634860E-002 -2.640037533750845E-002
   904.400000000137       1.316048083735947E-002 -2.669451344325150E-002
   904.500000000137       1.325377687433300E-002 -2.698243888191985E-002
   904.600000000137       1.327155801688450E-002 -2.726668959556857E-002
   904.700000000137       1.320200007563100E-002 -2.755033600430625E-002
   904.800000000137       1.304535064339210E-002 -2.783805733237205E-002
   904.900000000137       1.282012216402795E-002 -2.813300936259896E-002
   905.000000000137       1.255431435141727E-002 -2.843415883179705E-002
   905.100000000137       1.227556214416683E-002 -2.873542066853228E-002
   905.200000000137       1.200808471775753E-002 -2.903122946146422E-002
   905.300000000137       1.177020473767469E-002 -2.931742529668312E-002
   905.400000000137       1.156929869666063E-002 -2.959159891312038E-002
   905.500000000137       1.139287742758037E-002 -2.985337167152965E-002
   905.600000000137       1.121915937505140E-002 -3.010465405501744E-002
   905.700000000137       1.102476485601665E-002 -3.034673286628608E-002
   905.800000000137       1.078816232434128E-002 -3.057998949095641E-002
   905.900000000137       1.049819058744307E-002 -3.080697411517175E-002
   906.000000000137       1.015574763617149E-002 -3.103267404622745E-002
   906.100000000137       9.765318818498485E-003 -3.126017815083995E-002
   906.200000000137       9.323880590440403E-003 -3.149129770471045E-002
   906.300000000138       8.835680426354674E-003 -3.172624274329139E-002
   906.400000000138       8.308776236580833E-003 -3.196081722348693E-002
   906.500000000138       7.749882573237161E-003 -3.219366828000549E-002
   906.600000000138       7.162642988439000E-003 -3.242473272478090E-002
   906.700000000138       6.553920262770008E-003 -3.265456353400785E-002
   906.800000000138       5.929741359971734E-003 -3.288222335848958E-002
   906.900000000138       5.289435763295153E-003 -3.310758708398414E-002
   907.000000000138       4.631501464054978E-003 -3.332968450062596E-002
   907.100000000138       3.966312579202436E-003 -3.354448411801986E-002
   907.200000000138       3.307970447220604E-003 -3.374795247933396E-002
   907.300000000138       2.664151148526304E-003 -3.393801124700786E-002
   907.400000000138       2.040008030777768E-003 -3.411491050409641E-002
   907.500000000138       1.439834964587920E-003 -3.428090703994403E-002
   907.600000000138       8.628104203713460E-004 -3.444079072649888E-002
   907.700000000138       3.042284640852267E-004 -3.460056369300538E-002
   907.800000000138      -2.487899403163131E-004 -3.476547176516440E-002
   907.900000000138      -8.053564150306034E-004 -3.493757902840641E-002
   908.000000000138      -1.369421110438575E-003 -3.511668258121730E-002
   908.100000000138      -1.930931989143429E-003 -3.530077931497302E-002
   908.200000000138      -2.481813223423677E-003 -3.548698021069257E-002
   908.300000000138      -3.021447936795612E-003 -3.567315939021602E-002
   908.400000000138      -3.546586887531530E-003 -3.585617669241901E-002
   908.500000000138      -4.054823751130766E-003 -3.603192869439376E-002
   908.600000000138      -4.544437312921558E-003 -3.619605262555951E-002
   908.700000000138      -5.017816268698688E-003 -3.634521103602564E-002
   908.800000000138      -5.477664578642150E-003 -3.648120334521546E-002
   908.900000000138      -5.929792844418171E-003 -3.660849006439679E-002
   909.000000000138      -6.375582426089457E-003 -3.673154529002484E-002
   909.100000000138      -6.825361117309033E-003 -3.685605261861280E-002
   909.200000000138      -7.290878824671124E-003 -3.698666074820841E-002
   909.300000000138      -7.781813092507109E-003 -3.712777629859833E-002
   909.400000000138      -8.295458894990714E-003 -3.728260088364644E-002
   909.500000000138      -8.825016912445516E-003 -3.744840810661959E-002
   909.600000000138      -9.369435891160106E-003 -3.761933913017593E-002
   909.700000000138      -9.929490158009096E-003 -3.778898725403119E-002
   909.800000000138      -1.050125118658264E-002 -3.795067887096584E-002
   909.900000000138      -1.108409346534756E-002 -3.809998402220591E-002
   910.000000000138      -1.167718195742355E-002 -3.823606016811374E-002
   910.100000000138      -1.228869712286672E-002 -3.836180103734254E-002
   910.200000000138      -1.292328302749250E-002 -3.848184259649156E-002
   910.300000000138      -1.357743428576977E-002 -3.860313204370476E-002
   910.400000000138      -1.424259660453047E-002 -3.873408052852989E-002
   910.500000000138      -1.490544127913221E-002 -3.887952733839141E-002
   910.600000000138      -1.554648005632737E-002 -3.903907041078460E-002
   910.700000000139      -1.615601307486390E-002 -3.920194074915622E-002
   910.800000000139      -1.672653494055050E-002 -3.935213213235051E-002
   910.900000000139      -1.726114992282479E-002 -3.947645534092221E-002
   911.000000000139      -1.776424117742469E-002 -3.956538635484479E-002
   911.100000000139      -1.823785611958738E-002 -3.961946474192203E-002
   911.200000000139      -1.868554305003473E-002 -3.964792805943736E-002
   911.300000000139      -1.910777447952334E-002 -3.966562151270347E-002
   911.400000000139      -1.951288330372174E-002 -3.968734018241384E-002
   911.500000000139      -1.991287862905710E-002 -3.972582455216450E-002
   911.600000000139      -2.033556762224437E-002 -3.978896479023630E-002
   911.700000000139      -2.080626783608007E-002 -3.987582621898109E-002
   911.800000000139      -2.134521275605624E-002 -3.997916738328805E-002
   911.900000000139      -2.196591470056754E-002 -4.008997356331553E-002
   912.000000000139      -2.266506258301061E-002 -4.019787496498869E-002
   912.100000000139      -2.342390088638778E-002 -4.029439360980434E-002
   912.200000000139      -2.421973037059248E-002 -4.037270272783958E-002
   912.300000000139      -2.501783499049650E-002 -4.042837022071170E-002
   912.400000000139      -2.578681244614794E-002 -4.045906540972792E-002
   912.500000000139      -2.649448218482493E-002 -4.046385360401725E-002
   912.600000000139      -2.711894780495810E-002 -4.044382429213846E-002
   912.700000000139      -2.765230102265625E-002 -4.040576521964420E-002
   912.800000000139      -2.809824227090240E-002 -4.036035036133837E-002
   912.900000000139      -2.846876015892981E-002 -4.031480808896430E-002
   913.000000000139      -2.878299430662757E-002 -4.027541090742828E-002
   913.100000000139      -2.905810694541882E-002 -4.024541132378612E-002
   913.200000000139      -2.930276368964829E-002 -4.022601587768163E-002
   913.300000000139      -2.951856496152381E-002 -4.021579934548397E-002
   913.400000000139      -2.969730930550088E-002 -4.020949759659448E-002
   913.500000000139      -2.983178471216363E-002 -4.020493242043264E-002
   913.600000000139      -2.991663439399669E-002 -4.020084240321811E-002
   913.700000000139      -2.995739205125391E-002 -4.019297822343645E-002
   913.800000000139      -2.997013573987231E-002 -4.017536771124135E-002
   913.900000000139      -2.997932415629040E-002 -4.014485913001654E-002
   914.000000000139      -3.000248088703882E-002 -4.010258005402220E-002
   914.100000000139      -3.003852089217979E-002 -4.005134426680881E-002
   914.200000000139      -3.008660110263163E-002 -3.999450072505837E-002
   914.300000000139      -3.013680772590389E-002 -3.993424470784549E-002
   914.400000000139      -3.017173191294227E-002 -3.987176219406172E-002
   914.500000000139      -3.016774745187666E-002 -3.980866345291208E-002
   914.600000000139      -3.010717447325936E-002 -3.974659129947805E-002
   914.700000000139      -2.998105000979682E-002 -3.968721719012484E-002
   914.800000000139      -2.979232548645025E-002 -3.963137265827459E-002
   914.900000000139      -2.955216970264313E-002 -3.957731347201601E-002
   915.000000000139      -2.927780758638171E-002 -3.952306152715712E-002
   915.100000000140      -2.898966458525680E-002 -3.946491713046537E-002
   915.200000000140      -2.869944023021227E-002 -3.939978744221023E-002
   915.300000000140      -2.840832343653521E-002 -3.932570805990229E-002
   915.400000000140      -2.811075459851379E-002 -3.924198830656022E-002
   915.500000000140      -2.779640862699321E-002 -3.915101405065231E-002
   915.600000000140      -2.745737854713349E-002 -3.905574060034429E-002
   915.700000000140      -2.709361512081831E-002 -3.895936032932806E-002
   915.800000000140      -2.671149325645047E-002 -3.886412928886199E-002
   915.900000000140      -2.632922192339026E-002 -3.877166681820363E-002
   916.000000000140      -2.596943702522058E-002 -3.868364961670571E-002
   916.100000000140      -2.564186871146477E-002 -3.860191195217948E-002
   916.200000000140      -2.534663108389030E-002 -3.852880449961239E-002
   916.300000000140      -2.507198366318156E-002 -3.846376413238571E-002
   916.400000000140      -2.481510574782549E-002 -3.840441759365936E-002
   916.500000000140      -2.457224503229552E-002 -3.834524220809615E-002
   916.600000000140      -2.434614288902410E-002 -3.828320499783278E-002
   916.700000000140      -2.413227899370271E-002 -3.821818843162608E-002
   916.800000000140      -2.393671082304761E-002 -3.814896309109027E-002
   916.900000000140      -2.377252664707206E-002 -3.807291359463347E-002
   917.000000000140      -2.365072479463535E-002 -3.798834254144158E-002
   917.100000000140      -2.357645498295295E-002 -3.789177907852345E-002
   917.200000000140      -2.355207694180151E-002 -3.778287854509494E-002
   917.300000000140      -2.357350478734132E-002 -3.766588629049406E-002
   917.400000000140      -2.363750274770180E-002 -3.754785675096868E-002
   917.500000000140      -2.373806413674583E-002 -3.743153653975555E-002
   917.600000000140      -2.386761292091776E-002 -3.731728013155991E-002
   917.700000000140      -2.402385916547173E-002 -3.720567778938402E-002
   917.800000000140      -2.421434935229198E-002 -3.709530114668146E-002
   917.900000000140      -2.444393724315040E-002 -3.698656211924828E-002
   918.000000000140      -2.471697864050138E-002 -3.688100426784331E-002
   918.100000000140      -2.503053367808813E-002 -3.677719680164071E-002
   918.200000000140      -2.538055721188301E-002 -3.667349399262421E-002
   918.300000000140      -2.576414766752202E-002 -3.656974561095278E-002
   918.400000000140      -2.617699744885837E-002 -3.646685875636611E-002
   918.500000000140      -2.661401564393118E-002 -3.636776127292743E-002
   918.600000000140      -2.706992049049735E-002 -3.627387650132691E-002
   918.700000000140      -2.753601756516721E-002 -3.618656112758272E-002
   918.800000000140      -2.800914350073077E-002 -3.610442572708844E-002
   918.900000000140      -2.849044474925973E-002 -3.602349193354320E-002
   919.000000000140      -2.898143782173781E-002 -3.593814868777712E-002
   919.100000000140      -2.946977721101722E-002 -3.584502739354826E-002
   919.200000000140      -2.993703976137076E-002 -3.574166849332787E-002
   919.300000000140      -3.035958776072869E-002 -3.562882821580996E-002
   919.400000000140      -3.071871647555734E-002 -3.550823331903765E-002
   919.500000000141      -3.100738348278974E-002 -3.538289693022442E-002
   919.600000000141      -3.122683147879851E-002 -3.525557677908402E-002
   919.700000000141      -3.138614703939226E-002 -3.512741405639002E-002
   919.800000000141      -3.149940354842316E-002 -3.500061840374279E-002
   919.900000000141      -3.158507387310898E-002 -3.487671091575012E-002
   920.000000000141      -3.166207618590425E-002 -3.475558570238309E-002
   920.100000000141      -3.174295285589215E-002 -3.463571457119865E-002
   920.200000000141      -3.183439564237781E-002 -3.451525269084871E-002
   920.300000000141      -3.193538045935842E-002 -3.439109015204229E-002
   920.400000000141      -3.203858490168054E-002 -3.426258780415219E-002
   920.500000000141      -3.213399285247944E-002 -3.413162990154860E-002
   920.600000000141      -3.220882700558405E-002 -3.400143038532496E-002
   920.700000000141      -3.225138201734922E-002 -3.387376735150702E-002
   920.800000000141      -3.224880527158390E-002 -3.374829012702906E-002
   920.900000000141      -3.219335811000277E-002 -3.362440569197878E-002
   921.000000000141      -3.208061700337932E-002 -3.350005406165787E-002
   921.100000000141      -3.191431239833808E-002 -3.337163922962231E-002
   921.200000000141      -3.170842141249367E-002 -3.323959378226939E-002
   921.300000000141      -3.148342012362547E-002 -3.310519114702410E-002
   921.400000000141      -3.126928666122292E-002 -3.296888160436949E-002
   921.500000000141      -3.109467513661379E-002 -3.283114906003351E-002
   921.600000000141      -3.097565477035349E-002 -3.269389919320325E-002
   921.700000000141      -3.092771446390067E-002 -3.255544004346158E-002
   921.800000000141      -3.096217179722299E-002 -3.241435021331111E-002
   921.900000000141      -3.107784140962536E-002 -3.227112313192567E-002
   922.000000000141      -3.125975972265492E-002 -3.212327561379492E-002
   922.100000000141      -3.148366967978261E-002 -3.196757376949862E-002
   922.200000000141      -3.171805798692741E-002 -3.180320732490492E-002
   922.300000000141      -3.194240508695054E-002 -3.163209380528661E-002
   922.400000000141      -3.214565550919590E-002 -3.145786084181988E-002
   922.500000000141      -3.232807773579782E-002 -3.128320272351260E-002
   922.600000000141      -3.249703036842028E-002 -3.110974954447545E-002
   922.700000000141      -3.266877398723669E-002 -3.093822856418398E-002
   922.800000000141      -3.285928608219834E-002 -3.076762029089247E-002
   922.900000000141      -3.307513139178084E-002 -3.059721229140217E-002
   923.000000000141      -3.330964486878561E-002 -3.042722506599551E-002
   923.100000000141      -3.355588541532064E-002 -3.025914581666022E-002
   923.200000000141      -3.380115655581714E-002 -3.009497572644462E-002
   923.300000000141      -3.403272611213960E-002 -2.993438237481833E-002
   923.400000000141      -3.424182638744677E-002 -2.977469412513407E-002
   923.500000000141      -3.443621349238816E-002 -2.961495854276176E-002
   923.600000000141      -3.463083963888666E-002 -2.945434246613606E-002
   923.700000000141      -3.485003939690114E-002 -2.929142730724423E-002
   923.800000000141      -3.511505805013898E-002 -2.912563208429600E-002
   923.900000000142      -3.544215966594080E-002 -2.895682854254174E-002
   924.000000000142      -3.583327783282760E-002 -2.878490960422423E-002
   924.100000000142      -3.627560819720894E-002 -2.860977814175075E-002
   924.200000000142      -3.675226914323183E-002 -2.843215505147565E-002
   924.300000000142      -3.724447333791790E-002 -2.825314584439385E-002
   924.400000000142      -3.773762452304694E-002 -2.807377862426612E-002
   924.500000000142      -3.822583549059805E-002 -2.789525496698522E-002
   924.600000000142      -3.870545305804549E-002 -2.771953595131386E-002
   924.700000000142      -3.918000188055553E-002 -2.754936615628799E-002
   924.800000000142      -3.966022784578679E-002 -2.738687302127957E-002
   924.900000000142      -4.015936654247799E-002 -2.723180565175458E-002
   925.000000000142      -4.069570829980849E-002 -2.708109565654143E-002
   925.100000000142      -4.128088054545103E-002 -2.692983368573973E-002
   925.200000000142      -4.191368238382584E-002 -2.677277984614682E-002
   925.300000000142      -4.257990462104633E-002 -2.660733515106330E-002
   925.400000000142      -4.325636076904821E-002 -2.643459887210861E-002
   925.500000000142      -4.391501306387292E-002 -2.625780157471877E-002
   925.600000000142      -4.452954268553126E-002 -2.607912447437056E-002
   925.700000000142      -4.508966363124017E-002 -2.590118623509056E-002
   925.800000000142      -4.560022422147542E-002 -2.572450952888793E-002
   925.900000000142      -4.608207006667931E-002 -2.554915231412058E-002
   926.000000000142      -4.656462814464295E-002 -2.537524622143796E-002
   926.100000000142      -4.707363500798780E-002 -2.520369565126189E-002
   926.200000000142      -4.762998338876935E-002 -2.503551176953852E-002
   926.300000000142      -4.824253845145821E-002 -2.487006040769994E-002
   926.400000000142      -4.891093890655141E-002 -2.470531807769225E-002
   926.500000000142      -4.962330514477011E-002 -2.453872905082990E-002
   926.600000000142      -5.036130590731618E-002 -2.436876745581951E-002
   926.700000000142      -5.110498895145368E-002 -2.419381585168169E-002
   926.800000000142      -5.184040921912542E-002 -2.401331797516474E-002
   926.900000000142      -5.256076787724721E-002 -2.382845661089579E-002
   927.000000000142      -5.326328418648343E-002 -2.364189821103110E-002
   927.100000000142      -5.395204399506796E-002 -2.345588478221072E-002
   927.200000000142      -5.463278253751781E-002 -2.327133059850965E-002
   927.300000000142      -5.530654082609108E-002 -2.308837879279686E-002
   927.400000000142      -5.597014123357161E-002 -2.290835127958986E-002
   927.500000000142      -5.661860379598373E-002 -2.273181712638637E-002
   927.600000000142      -5.724724813778567E-002 -2.255894565471343E-002
   927.700000000142      -5.785126202364302E-002 -2.238640928465782E-002
   927.800000000142      -5.842751838913682E-002 -2.221025723557698E-002
   927.900000000142      -5.897814750368360E-002 -2.202802509899520E-002
   928.000000000142      -5.950878179757112E-002 -2.183994421907623E-002
   928.100000000142      -6.002138737187962E-002 -2.165021699090638E-002
   928.200000000142      -6.051098063455659E-002 -2.146285300351649E-002
   928.300000000143      -6.097326945882718E-002 -2.127855354080423E-002
   928.400000000143      -6.140818197409694E-002 -2.109519705294755E-002
   928.500000000143      -6.181814037666866E-002 -2.091036967382414E-002
   928.600000000143      -6.220864886642101E-002 -2.072239247422364E-002
   928.700000000143      -6.258526884157269E-002 -2.053161569619534E-002
   928.800000000143      -6.295120886020497E-002 -2.034056765190083E-002
   928.900000000143      -6.330970823144079E-002 -2.015238445984599E-002
   929.000000000143      -6.365694813703343E-002 -1.996832287722083E-002
   929.100000000143      -6.399171075341994E-002 -1.978599370987216E-002
   929.200000000143      -6.431028012244523E-002 -1.960152561207252E-002
   929.300000000143      -6.461629168371157E-002 -1.941516674572171E-002
   929.400000000143      -6.491556458085990E-002 -1.923102460993726E-002
   929.500000000143      -6.521189937503238E-002 -1.905165697557682E-002
   929.600000000143      -6.551379314517355E-002 -1.887740935350532E-002
   929.700000000143      -6.582834552217810E-002 -1.870793072225155E-002
   929.800000000143      -6.615091480654788E-002 -1.854277291380963E-002
   929.900000000143      -6.647017650012683E-002 -1.838218290211180E-002
   930.000000000143      -6.677080501486536E-002 -1.822571183433786E-002
   930.100000000143      -6.703894639003544E-002 -1.807176444729672E-002
   930.200000000143      -6.726380042417200E-002 -1.791778592968881E-002
   930.300000000143      -6.744152925129496E-002 -1.776264114426229E-002
   930.400000000143      -6.757545896415755E-002 -1.760427141003312E-002
   930.500000000143      -6.767913226056564E-002 -1.744258377301000E-002
   930.600000000143      -6.777012371988475E-002 -1.727711519791344E-002
   930.700000000143      -6.786474771843932E-002 -1.710800442754375E-002
   930.800000000143      -6.797653492648523E-002 -1.693533699848229E-002
   930.900000000143      -6.811551830650746E-002 -1.676163722713498E-002
   931.000000000143      -6.828409528665250E-002 -1.659057689687761E-002
   931.100000000143      -6.848122702106745E-002 -1.642442030377548E-002
   931.200000000143      -6.870838058422289E-002 -1.626403757406473E-002
   931.300000000143      -6.896890076066783E-002 -1.610885307282325E-002
   931.400000000143      -6.926495132401873E-002 -1.595735918199188E-002
   931.500000000143      -6.959546756688570E-002 -1.580738639134322E-002
   931.600000000143      -6.996001452178564E-002 -1.565772495794790E-002
   931.700000000143      -7.036086371410943E-002 -1.550877662575867E-002
   931.800000000143      -7.079650577529373E-002 -1.536329714455135E-002
   931.900000000143      -7.125054133942924E-002 -1.522351888758666E-002
   932.000000000143      -7.170006377720409E-002 -1.508984832538107E-002
   932.100000000143      -7.212217555240419E-002 -1.495931416952552E-002
   932.200000000143      -7.250297408964447E-002 -1.482984786472415E-002
   932.300000000143      -7.283907108401429E-002 -1.470025923907948E-002
   932.400000000143      -7.313796102057897E-002 -1.456967598699843E-002
   932.500000000143      -7.341640330588103E-002 -1.443868757869072E-002
   932.600000000143      -7.370068227251902E-002 -1.430790837585526E-002
   932.700000000144      -7.400858684556984E-002 -1.417702168273438E-002
   932.800000000144      -7.434799765687694E-002 -1.404447134173427E-002
   932.900000000144      -7.471133427124575E-002 -1.390807923698575E-002
   933.000000000144      -7.507622418711954E-002 -1.376722987320340E-002
   933.100000000144      -7.540967171014616E-002 -1.362234265213990E-002
   933.200000000144      -7.568051387373705E-002 -1.347489203434646E-002
   933.300000000144      -7.586835340441488E-002 -1.332673669766818E-002
   933.400000000144      -7.597162538762782E-002 -1.317764990728380E-002
   933.500000000144      -7.600723413555628E-002 -1.302809644026289E-002
   933.600000000144      -7.600817285295237E-002 -1.288067389798091E-002
   933.700000000144      -7.601669917333684E-002 -1.273940499688472E-002
   933.800000000144      -7.607036697596847E-002 -1.260456638960856E-002
   933.900000000144      -7.619557144631139E-002 -1.247448821930183E-002
   934.000000000144      -7.639978091877245E-002 -1.234670366768728E-002
   934.100000000144      -7.667478747347344E-002 -1.221818466120517E-002
   934.200000000144      -7.698934362290562E-002 -1.208567649592115E-002
   934.300000000144      -7.730225209269095E-002 -1.194792352499072E-002
   934.400000000144      -7.758537909388190E-002 -1.180702222692386E-002
   934.500000000144      -7.782671574188875E-002 -1.166659826359868E-002
   934.600000000144      -7.802678067278306E-002 -1.153055234104931E-002
   934.700000000144      -7.819615124603664E-002 -1.140010759328165E-002
   934.800000000144      -7.835222426181748E-002 -1.127309608985470E-002
   934.900000000144      -7.851815095703080E-002 -1.114511785200294E-002
   935.000000000144      -7.871826131226331E-002 -1.101285499998977E-002
   935.100000000144      -7.896937584716762E-002 -1.087567268797154E-002
   935.200000000144      -7.927763138433430E-002 -1.073657236465335E-002
   935.300000000144      -7.963972733500185E-002 -1.059772112265806E-002
   935.400000000144      -8.004158895139898E-002 -1.046014073093516E-002
   935.500000000144      -8.048239999455231E-002 -1.032358057064968E-002
   935.600000000144      -8.096550914808695E-002 -1.018776121441523E-002
   935.700000000144      -8.150431199968187E-002 -1.005394334566148E-002
   935.800000000144      -8.210453860926008E-002 -9.923844428022214E-003
   935.900000000144      -8.276714940065519E-002 -9.796445373604119E-003
   936.000000000144      -8.348613973251065E-002 -9.668128850222340E-003
   936.100000000144      -8.424285137467695E-002 -9.537020654072557E-003
   936.200000000144      -8.501285412414759E-002 -9.403362587831601E-003
   936.300000000144      -8.576769469998710E-002 -9.269079448469874E-003
   936.400000000144      -8.647995543574424E-002 -9.136370327658324E-003
   936.500000000144      -8.713095341771225E-002 -9.006465451744819E-003
   936.600000000144      -8.772001848757216E-002 -8.878558907974374E-003
   936.700000000144      -8.826000170082658E-002 -8.750662062686095E-003
   936.800000000144      -8.875899685584560E-002 -8.623714804796996E-003
   936.900000000144      -8.923380762445755E-002 -8.497535789042042E-003
   937.000000000144      -8.968620885089791E-002 -8.371263149860473E-003
   937.100000000145      -9.010708848069628E-002 -8.243935710914077E-003
   937.200000000145      -9.048751812116937E-002 -8.114714858955249E-003
   937.300000000145      -9.082010220106877E-002 -7.984410434074564E-003
   937.400000000145      -9.110246965841357E-002 -7.853982734875361E-003
   937.500000000145      -9.134008662530133E-002 -7.723586163679991E-003
   937.600000000145      -9.154190373816112E-002 -7.592820748198536E-003
   937.700000000145      -9.171826986058923E-002 -7.461543324323623E-003
   937.800000000145      -9.187922431182541E-002 -7.330470247938701E-003
   937.900000000145      -9.203812043077637E-002 -7.200792326121856E-003
   938.000000000145      -9.220772551652272E-002 -7.071955689338624E-003
   938.100000000145      -9.239126918678295E-002 -6.941691504680103E-003
