   4.34999999999995       5.926786900364415E-003  1.519689379515987E-018
   4.35999999999995       6.728957113234362E-003  4.793254892098491E-019
   4.36999999999995       7.537171376614875E-003 -1.129888737345094E-018
   4.37999999999995       8.351263090721813E-003 -9.584707014706532E-019
   4.38999999999995       9.171062288369444E-003  3.059991751500079E-019
   4.39999999999995       9.996395648970476E-003 -9.375157719695168E-019
   4.40999999999995       1.082708673896857E-002  5.752583622840370E-019
   4.41999999999995       1.166295571476888E-002 -8.423209780796989E-020
   4.42999999999995       1.250381953433789E-002  3.736713953044230E-019
   4.43999999999995       1.334949208419156E-002  2.832268180579247E-019
   4.44999999999995       1.419978395005721E-002 -6.403884876614016E-019
   4.45999999999995       1.505450271890704E-002 -3.284706406985483E-019
   4.46999999999995       1.591345283049759E-002  1.240986758766525E-018
   4.47999999999995       1.677643571509574E-002  5.884471861468083E-019
   4.48999999999995       1.764324979923346E-002  3.308839410534079E-019
   4.49999999999995       1.851369045448403E-002 -2.789373737403253E-019
   4.50999999999995       1.938755017208367E-002  1.150902161737215E-018
   4.51999999999995       2.026461861474772E-002 -1.208047519846850E-018
   4.52999999999995       2.114468244737516E-002  5.706839344324838E-019
   4.53999999999995       2.202752575196100E-002 -1.521330380715369E-018
   4.54999999999995       2.291292969640612E-002  8.788210908387639E-019
   4.55999999999995       2.380067288325013E-002  5.721187666683672E-019
   4.56999999999995       2.469053108558718E-002  3.270776144639958E-019
   4.57999999999995       2.558227752507614E-002 -3.328952141627420E-019
   4.58999999999995       2.647568291791726E-002 -7.736902569585163E-019
   4.59999999999995       2.737051550053855E-002  1.042342003025453E-018
   4.60999999999995       2.826654095046489E-002 -3.345090730537243E-019
   4.61999999999995       2.916352258922478E-002  8.645948426310154E-019
   4.62999999999995       3.006122142412962E-002 -3.529140162967989E-019
   4.63999999999995       3.095939619553911E-002 -6.730824935444567E-019
   4.64999999999995       3.185780330544061E-002 -5.614271309648469E-019
   4.65999999999995       3.275619713624564E-002 -1.226612328852871E-018
   4.66999999999994       3.365432986519368E-002 -1.266264928754344E-018
   4.67999999999994       3.455195166771624E-002 -3.288432373467518E-019
   4.68999999999994       3.544881070816421E-002  2.153569473794385E-019
   4.69999999999994       3.634465325744514E-002  3.519857752107093E-019
   4.70999999999994       3.723922371051133E-002 -6.544586111675173E-019
   4.71999999999994       3.813226468609335E-002 -4.807108222281873E-019
   4.72999999999994       3.902351701782777E-002  2.525042767769689E-020
   4.73999999999994       3.991272000306920E-002 -6.748666007293396E-019
   4.74999999999994       4.079961128780299E-002 -9.312922205367092E-019
   4.75999999999994       4.168392703456224E-002  2.326755850547546E-018
   4.76999999999994       4.256540191016606E-002 -2.882407109588952E-019
   4.77999999999994       4.344376925168633E-002  1.005913922631772E-018
   4.78999999999994       4.431876113038219E-002  1.393570571885632E-018
   4.79999999999994       4.519010829676219E-002 -1.849625296988077E-018
   4.80999999999994       4.605754043008689E-002  2.008875217177616E-019
   4.81999999999994       4.692078613471898E-002  2.975160091829145E-020
   4.82999999999994       4.777957301135267E-002 -1.092787571211060E-018
   4.83999999999994       4.863362777603314E-002 -4.088023636880810E-019
   4.84999999999994       4.948267619098436E-002  1.361031615865130E-018
   4.85999999999994       5.032644336379636E-002  2.763961987715110E-019
   4.86999999999994       5.116465375553063E-002 -2.984762497338051E-019
   4.87999999999994       5.199703105585227E-002 -1.755144056687116E-018
   4.88999999999994       5.282329863449633E-002  1.186507450191338E-018
   4.89999999999994       5.364317933788053E-002  9.265749142954866E-019
   4.90999999999994       5.445639568586053E-002  5.111584175506227E-019
   4.91999999999994       5.526266992565432E-002  2.524777600221674E-020
   4.92999999999994       5.606172409249482E-002 -1.700465023089758E-018
   4.93999999999994       5.685328018554020E-002  3.483833523034384E-019
   4.94999999999994       5.763706012406980E-002 -4.269433550700221E-019
   4.95999999999994       5.841278601069421E-002  8.614964403576596E-020
   4.96999999999994       5.918018002061230E-002 -6.388448047811618E-019
   4.97999999999994       5.993896461670906E-002  9.966511661864787E-020
   4.98999999999994       6.068886255904013E-002 -1.190886645927438E-019
   4.99999999999994       6.142959709672744E-002 -1.948331715372568E-018
   5.00999999999994       6.216089197682717E-002 -6.691726838226156E-019
   5.01999999999994       6.288247157353222E-002 -1.387555356758668E-018
   5.02999999999994       6.359406095973698E-002  1.061765497562018E-018
   5.03999999999994       6.429538598016091E-002 -1.021873290132667E-018
   5.04999999999994       6.498617332535769E-002  7.522603404895904E-019
   5.05999999999994       6.566615074133988E-002 -1.196083575965427E-018
   5.06999999999994       6.633504699016041E-002  9.942655751590832E-020
   5.07999999999994       6.699259199513846E-002  5.333906717328501E-019
   5.08999999999994       6.763851692583082E-002  1.831256332656265E-018
   5.09999999999994       6.827255431075488E-002 -2.493337254267150E-019
   5.10999999999994       6.889443809515541E-002  1.463196731243107E-018
   5.11999999999994       6.950390379918306E-002  1.038833163915884E-018
   5.12999999999994       7.010068850787735E-002 -8.231119654653836E-019
   5.13999999999993       7.068453099901742E-002  4.115758841686467E-019
   5.14999999999993       7.125517194322809E-002 -1.095600224888196E-019
   5.15999999999993       7.181235381734569E-002 -8.721746890320359E-019
   5.16999999999993       7.235582116195313E-002 -2.357207572661180E-019
   5.17999999999993       7.288532058757535E-002 -6.489084942764565E-019
   5.18999999999993       7.340060091592319E-002  2.675114643787657E-019
   5.19999999999993       7.390141316268489E-002 -5.994881171373140E-019
   5.20999999999993       7.438751079885632E-002  8.686422566919151E-019
   5.21999999999993       7.485864964951502E-002 -1.104021163061075E-019
   5.22999999999993       7.531458820164001E-002  4.068885125278538E-019
   5.23999999999993       7.575508752263729E-002 -6.185162882681520E-019
   5.24999999999993       7.617991146772285E-002 -9.575949454236816E-020
   5.25999999999993       7.658882666895414E-002  2.430208969889025E-019
   5.26999999999993       7.698160269955970E-002  7.894411374191513E-019
   5.27999999999993       7.735801215203600E-002  5.819798405395534E-019
   5.28999999999993       7.771783075379643E-002 -6.050535780348584E-019
   5.29999999999993       7.806083738379763E-002 -1.542720278917954E-020
   5.30999999999993       7.838681422800020E-002  9.245329637858464E-020
   5.31999999999993       7.869554683540456E-002  3.588468360511649E-019
   5.32999999999993       7.898682425998893E-002  8.322428963603541E-020
   5.33999999999993       7.926043904481385E-002  2.065930138675440E-019
   5.34999999999993       7.951618743879085E-002 -3.223337211495454E-019
   5.35999999999993       7.975386940621526E-002 -1.531291730027247E-019
   5.36999999999993       7.997328870151348E-002  6.845782909382861E-019
   5.37999999999993       8.017425303412302E-002 -4.133547104544395E-019
   5.38999999999993       8.035657406246297E-002 -6.817463933042166E-019
   5.39999999999993       8.052006755087146E-002  8.253992845945574E-020
   5.40999999999993       8.066455341929198E-002 -7.921390196787092E-019
   5.41999999999993       8.078985582040968E-002  4.903779706822934E-020
   5.42999999999993       8.089580324834313E-002  3.240758299205427E-019
   5.43999999999993       8.098222860753591E-002 -1.213381791628960E-019
   5.44999999999993       8.104896928930866E-002  3.980957862964880E-020
   5.45999999999993       8.109586726623141E-002 -2.367087540463357E-019
   5.46999999999993       8.112276915650546E-002  2.027598149742770E-019
   5.47999999999993       8.112952631711423E-002 -1.528316988481989E-019
   5.48999999999993       8.111599490741685E-002 -5.264964876450591E-020
   5.49999999999993       8.108203597467896E-002 -5.493751012021834E-020
   5.50999999999993       8.102751552863151E-002 -4.336523206846085E-019
   5.51999999999993       8.095230461131486E-002 -9.373588573087065E-020
   5.52999999999993       8.085627937249874E-002  1.197711100191628E-020
   5.53999999999993       8.073932114389928E-002  2.064619541659651E-019
   5.54999999999993       8.060131651230742E-002 -2.871558059018120E-020
   5.55999999999993       8.044215738083466E-002 -1.892199800630212E-019
   5.56999999999993       8.026174105715619E-002  8.449989455390701E-020
   5.57999999999993       8.005997027615896E-002 -1.254761857678127E-020
   5.58999999999993       7.983675332359037E-002 -1.573758841721646E-019
   5.59999999999993       7.959200406949785E-002 -4.794301310916543E-019
   5.60999999999992       7.932564202968172E-002  5.862662165730212E-020
   5.61999999999992       7.903759242682140E-002 -1.162029377532572E-019
   5.62999999999992       7.872778627223899E-002  4.696225266815013E-019
   5.63999999999992       7.839616039022265E-002  5.891027821490697E-019
   5.64999999999992       7.804265751877047E-002  3.152811621953265E-019
   5.65999999999992       7.766722632959652E-002 -4.632082576897876E-019
   5.66999999999992       7.726982150942877E-002 -4.979558878835730E-019
   5.67999999999992       7.685040376917118E-002 -3.010588520933638E-019
   5.68999999999992       7.640893995155740E-002 -6.392119186076841E-019
   5.69999999999992       7.594540306701669E-002 -2.537250725784214E-019
   5.70999999999992       7.545977229172368E-002 -7.351545121263760E-019
   5.71999999999992       7.495203308090211E-002 -7.084125616550347E-019
   5.72999999999992       7.442217716535540E-002  1.097117888559490E-019
   5.73999999999992       7.387020263909427E-002 -8.297019446271529E-019
   5.74999999999992       7.329611398481799E-002 -1.245099691571879E-020
   5.75999999999992       7.269992205624223E-002  4.327809197080093E-019
   5.76999999999992       7.208164420363515E-002  2.779068015745823E-019
   5.77999999999992       7.144130425701255E-002  6.301503796833211E-020
   5.78999999999992       7.077893258062037E-002 -1.106076317040903E-018
   5.79999999999992       7.009456613121837E-002  2.959470028328326E-020
   5.80999999999992       6.938824838693194E-002  7.805704064055895E-019
   5.81999999999992       6.866002953196507E-002  9.186209303641707E-020
   5.82999999999992       6.790996634003980E-002  3.013522224166153E-019
   5.83999999999992       6.713812227346488E-002 -1.244905837417245E-020
   5.84999999999992       6.634456749655337E-002  2.845697615438098E-019
   5.85999999999992       6.552937883560855E-002 -9.921699493379337E-019
   5.86999999999992       6.469263999365936E-002  1.560071528649481E-018
   5.87999999999992       6.383444125435431E-002 -6.501211625164203E-019
   5.88999999999992       6.295487980456656E-002 -5.056784689987265E-019
   5.89999999999992       6.205405959251606E-002  9.141588618975596E-019
   5.90999999999992       6.113209127854478E-002  7.710387132685643E-019
   5.91999999999992       6.018909241967517E-002 -8.860524216157856E-019
   5.92999999999992       5.922518731209467E-002 -8.506925647105547E-019
   5.93999999999992       5.824050706270685E-002 -4.107202468456009E-019
   5.94999999999992       5.723518967376794E-002 -1.677725691555590E-019
   5.95999999999992       5.620937994207000E-002 -3.886480638781211E-019
   5.96999999999992       5.516322948086622E-002 -5.071411993338670E-021
   5.97999999999992       5.409689667964333E-002 -1.908147090126696E-019
   5.98999999999992       5.301054673296517E-002 -7.858404980165409E-019
   5.99999999999992       5.190435167887732E-002 -1.419152290529477E-018
   6.00999999999992       5.077849029801203E-002 -1.995305627617451E-018
   6.01999999999992       4.963314815873837E-002  3.046839762016691E-020
   6.02999999999992       4.846851767499001E-002  1.904773097348636E-018
   6.03999999999992       4.728479786159737E-002  6.135091389451832E-019
   6.04999999999992       4.608219463657021E-002 -8.360141926594042E-019
   6.05999999999992       4.486092050754514E-002 -1.231999300467216E-019
   6.06999999999992       4.362119465474644E-002  1.365973999216767E-018
   6.07999999999991       4.236324303709896E-002  1.120958302503587E-018
   6.08999999999991       4.108729808356816E-002 -9.131372633214326E-019
   6.09999999999991       3.979359890421057E-002  3.628271240680850E-018
   6.10999999999991       3.848239126894780E-002  5.064049271502742E-019
   6.11999999999991       3.715392731871849E-002  2.307956841564538E-019
   6.12999999999991       3.580846584181967E-002  2.097669258119012E-019
   6.13999999999991       3.444627201701814E-002  1.019292244308753E-018
   6.14999999999991       3.306761745280554E-002 -6.092486124206372E-020
   6.15999999999991       3.167278005538621E-002 -7.604801620686445E-019
